nodeAddress,DATA
0x99c2e2b7637947d6034c9ecdc3b037ff5ab2af21,0.018788730047288676
0x99c5f3dabd70912e24c3f74efe6cc2b0e79eb53c,196.65100575922074
0x99cb667b17bd984ff12a7e3f06cc9e83f1246fb8,57.30211627332425
0x99d3299e69a45fa3d17deba95ec31417fd3fca35,353.92023204968314
0x99dca8dc847f1f745ba0c966be465037e3123802,208.44832780355003
0x99e9f0655ac3ea53e06f52430bede2cd6bd4da1c,74.29282872945748
0x99f0fcfe0800ee21900c339a14a6eaef2e80545c,357.4857143828014
0x9a15ffaaa25ce45f632625be9454ab81b17601a2,357.4857143828014
0x9a1c2d3fca972c0996f7fc634ef2f2636dd4cbf1,287.7789166591985
0x9a1ef2ad57d5ec80a6d5379a28029940eeb33780,0.3859338941267984
0x9a220cc07bd8eedd5454f61eb520717e45328814,234.42300616837767
0x9a256f7f8903595201d5cbecfa661af66036e78f,347.3579377355223
0x9a27747e64e85d7873dfd29898f3f4c9772d763f,383.1478531530482
0x9a33fe6c48f3fc32c8c143966dccc23b8dcc8fd1,381.56913685140904
0x9a4863b777d29d53589d256a33b32b57a287954a,383.1651343315482
0x9a652e17ef5dfed95eb5aa63a5f7237948da1a0d,181.4935757769726
0x9a6c213f486e27c0349033c2af4467d2e59dff25,356.9162986958263
0x9a9701ae869389a6ab3c3d9a80facda947f85c07,369.90209068223663
0x9aa541b3f03962c2b5e63840c3883296ea1b5a30,197.2755730881346
0x9ab4771f226f7d33c203b03445806bd4baca8894,64.16890735779333
0x9ab59cb71d4657f4c2db7e0963212a81b6445b4c,40.84833576313605
0x9abad4f2c35ea34f5dbadc9b74af23398a22b513,245.54995268255243
0x9abb9c53113ba10c66f61eab4735b311a736e00c,247.8895518024781
0x9abf82481aceb4e11e6b587785fddd17f4e168cf,367.7754318735264
0x9ac9d41ff735362689eb48e3860caee3a8d59110,328.5131123533409
0x9ad04e956fb80057be0214782163a9ce57863db5,356.9162986958263
0x9ad46f64e66487a111949ee04af14eccd44914d9,198.21265419963652
0x9ad90c09c18ac0deae6af4997a74d19e7b5eb225,63.78295340400137
0x9ae420bdc5c4347cb5d31f69e76bddc2b64c1364,362.29291517971365
0x9ae6e419690a430e240f502488e92a0de017bb28,192.44723621425797
0x9b08f8a22713535dafa11abcaa8f591e7786b9b9,357.4857143828014
0x9b133285be68ab83be564f1250f1cadbb7f1ba78,364.6811096362134
0x9b1776b53e89393fa27851494abb4ad830f16055,67.67932925615023
0x9b2601746b28a96ad9e12b432035ae7bd585ac13,364.1867499978166
0x9b30f547a5c7109d8dd951db95e9dcc5ed47549f,195.19054738906075
0x9b3d95a53a787a2da5c1f7a559d813991785fecb,0.07039571769959724
0x9b4125ed4694756dc5d3705d57b0b356a6145e44,83.8533678229583
0x9b428e3fd3ea6a1df22ab3d4e804e32fe6fa6b17,356.9162986958263
0x9b433df95b3bf812edd0a9354b22ad466fcdd86d,295.2008322667541
0x9b506e0a532cc2141c22a1e9442aa0c3e4fde93a,285.12496704094394
0x9b74fbd20f14f4fa305120ded3967d2c85980c38,245.2999226270096
0x9b7583eb2d2890a0116952836d4ccd9685d68273,356.9162986958263
0x9b76cf522fbe583403b5ef7c10c24a9b1449ea1c,376.6246443077785
0x9b796bf4140b3929cdf59f3f0c3f4e8777d47838,156.39386318033192
0x9b8570263b786aa1acf1a24ab69c3ad730bc917b,344.75396006786406
0x9b93f7051ed5bdf588d99cba8e4d112b73462327,0.0
0x9b9fd50bb79eb63dfd1bd5fbb40dfc42f51d0f61,0.3061076809781609
0x9bbb1464120083092e494b9465120a1af18a88c0,203.0669897783443
0x9bc349bc76df3894b247e90786688d8e9a3870d5,335.8869511542557
0x9bc9fbaa8b7e114dd1c8037822d68aef067e152b,205.02107861245517
0x9bd362e42a0d867a7cb8c7bfcf880c62c1a7c7ce,375.0058614016047
0x9bd97b1b9a6e6ace8a49e83fd2183abbc58c7699,357.4857143828014
0x9be25e3cc9823e378482d0a97e37694cc20a23fd,380.5871544461004
0x9be26dc93255a1ce47ac153455d8b97dccf5de61,330.36873349561637
0x9be6e57385a41bcd418fa08cba17c16ce39a8b0e,382.00827411697463
0x9be9b5b932555ebc1c15bfa8d19104105e75ae8e,0.0
0x9bf097792f2f4cdcc0e57e1255c933dad11a54f3,0.0
0x9bf3992aa2320de52d56cb155033f2671f0de0e8,363.7263314607399
0x9c20325ffc412e375fa7bb75448b89e03e7ceb86,368.08610023780545
0x9c284ee11ccc2e327ec67db70d681d610e96ae56,117.56763078882734
0x9c317a8319508fde8cd4d73b815f96d6606794b9,218.27309211868211
0x9c40fe1083d5d3bba9dcbf97ead02a597fe8ec14,377.1611337532448
0x9c4304148a9c50f6e8ee1c5b319a2a322c690a6e,383.16484921650886
0x9c47884330bf3df3d07991762fa43c04bc7c1acd,8.908613170073373
0x9c4ddd4a144fec47d7d2b4c3cf04d14e269f9ec5,250.23094885763965
0x9c5e84d4ad2b694d96b50a7e618d99bfa2af7f5b,357.4857143828014
0x9c5fe1061afdb0b0f7e075e954b0b03d3f36e23d,42.50019682243285
0x9c81c60135d98c9685a4011f2aaf06140ff74d59,280.62312873335463
0x9cc1ce92528606941b4498cbc1c76f91191fecb6,368.7552731690522
0x9cc9e9385849ffa5f71a61fcbb93e6576a5a18e8,367.2890764710683
0x9cd5b8e7a6d78c84d19ad4785bd1a4814d017a82,344.1830796787856
0x9cda550bd28d3cad9e80335572b67ad901f97dab,383.1651343315482
0x9cdd2027046e97bd2139d703aa51e434df43fc8e,0.4597981611978578
0x9cdea57446f5243df2b5a5e425738f0cef59096f,68.5729192088079
0x9ce3a68daa069dc3feab8c5f37d88ade46faade3,361.1496027139638
0x9cf351fe66c82ac15d67f16dfb91204294d7beea,382.63620421004526
0x9cfe1f9e259607a50e3b0fdd0c4f1e9452ad41f2,272.4946553119341
0x9d09cb8b6a6d262bb970c76e35a92ffbe86c46c2,5.311536171425371
0x9d136642aed55da785058e0fa35d6a91de74fa5d,5.3310877406128006
0x9d231591f98957d9921d504f3b7d679377f2dc38,376.6977709603795
0x9d25111f99adb7f8c47fbe337ec4a42a77fdd984,382.5957186445731
0x9d29e153d0d53e1d206e10e60fe4babf8c99b19e,371.4295291248031
0x9d2a4d35b2e714aa23f2161d47cfc4e440ba60ec,0.0
0x9d30ee0444565cfb0ed56f9ffe4abd7d71881d87,383.1651343315482
0x9d356f0eb67fcbc96b88560abf58b110a529e489,1.5654664889748653
0x9d3593fd6dacd68223555790bf156fff50b4b195,381.57199461532826
0x9d46ccf20ad1fed3ed0178164ef361cd189dd49e,368.99315976876045
0x9d4932419a83bfac717f870c86950691eae3c63f,379.4413432806779
0x9d64329ed7cde209e77ccd21937492ad3b2c7656,0.0
0x9d66d94a658de3017042ff66db78fcb9ebb1853c,251.92865127886984
0x9d730fae62a2d89e9bd90da6a3b402e7c41f8afd,367.7754318735264
0x9d748f99415cd3c751f42a9887f91975e8310737,0.0
0x9d79c08aa91fecb961c38ac2a77929d1cbcfaa92,232.5222732751862
0x9d7b44637ee4c3337f5e9bba2bb71213ccd59994,227.31534921806124
0x9d841a2c5bd28cb34f88ff06288234fb423ee33d,222.76914016161723
0x9d8528a94270690f0b5c65c72ef82d54b2de34de,39.47195243223031
0x9d92b672ecf03e7cae49e3428de77d4d84969733,0.0
0x9d94b21bb88a7e6b3b518ec6449f0ea8a0b628db,138.78175604063665
0x9d9f9f5a06bd8fd5df46912a8c20fa8b4ffb19ac,354.83938884228735
0x9daa1bfdf06380deb7b75580550511a39bc694b2,0.0
0x9dc3b6c9778472db9530b9bd9f9ca755d4e58907,233.0209581798959
0x9dca20bef04b8c68d70a23ab11507e0e30b22300,357.4857143828014
0x9dd5c575d0dde151c6c9b9ea24ea591e5a4bf407,357.4857143828014
0x9df5d87ab17b1ac2417aad86c509774c81ec6c2c,364.42769405511405
0x9df78b7da5fff1efcb231886710609fdc2bd5cbc,232.44666961031615
0x9df83d8e8981efaadba38451dec359a7c47b33d7,0.9147720181008815
0x9e0f52d98af45b29b07c747d57ba797f8d15181a,383.1651343315482
0x9e13d85e73f4478bd1e6ef579900fba6005b7e4e,383.1651343315482
0x9e152a387e36ba38da57e259602c69d91b16c19b,41.080888131441554
0x9e1dd28160ddcd1bbdebcfebe5defc41bed25508,383.1651343315482
0x9e21bb549430c1fd068b1a08afd3f1bb04de64b9,371.4295291248031
0x9e37678811a1dde267e552f3ba3cb7e0f0a48420,0.05731554873532546
0x9e37cff60d86dde32cdf1fbad418be938d2d0907,374.26491702300524
0x9e3933dbb730757a9b5deb2b269dbf32084fb97f,2.634237794489675e-05
0x9e52da1fc6e32c7dc335cc5224d5058cf7b27969,383.1651343315482
0x9e566571251e19fc5251e4b3b0039fa9fc5ab78a,378.04410664906976
0x9e5a151bf73ffb7dc81240ed25ad9d4aecc912f6,305.71094719252375
0x9e5e9d8d365da941a7f8d3aae76908d066574711,356.9162986958263
0x9e6e707f87168cd08f4fdde04bb5d94b1a5e9265,383.1651343315482
0x9e7d395993de67426751573e209e588c2d9ce933,46.92786688755505
0x9e7eada57669791f6f01efbe50447820f9e95272,357.4857143828014
0x9e81e1cbfa02055b340ba0d488cb6aabbf1f0239,186.9677989134453
0x9e8f65db77d9026ca9ffa07fe5edd5f0d4c1e523,364.44015270787315
0x9e9afb4d4117235c0debe1c167001b9b5bcdbcc6,382.6225352535623
0x9ecf260c73f3aabfc3e06e893817400a44da37c1,354.0498509002662
0x9ed58d0afeae0f13f0ee5132c9d6f6ed447c9ec0,350.7465609961498
0x9edf9d2bfc57e73fd8668805f8061052c2929734,196.01775545992408
0x9f09c0677dc7b9d476ee3a2de74964aa83dfa176,271.4345936391907
0x9f1bccb3ff997ef9e6b33a42e7d70f52d01b23ec,356.9162986958263
0x9f2dde11a14c6388e7acd2132290154c3f56e811,228.02150852198724
0x9f41e599b7fb4c74cbf82f60719020c05f1fd0cd,54.30467306401722
0x9f4d08b77f34046e226bd0abc0626e6524fcc30f,2.634237794489675e-05
0x9f60c5ce81de17cc6ec93461203e3e53a908c546,179.13359522444964
0x9f6cb7c564494c872ff7404ed305630af2c58e06,378.38614707033236
0x9f759faae91d6f469508cdb4d1dbfb2cb1930c14,0.01693272538028503
0x9f7bf94175c47d7e680e2467a5ecabebac76bac5,0.6702538700408658
0x9f7e0e98e055149293fc5d723ad82f7033fe24f9,377.1611337532448
0x9f8240fe9cc5ce02378f9734c40c242ce5005460,373.5068706389247
0x9f83907da96693af5f5792c346a487dda3fd8d07,383.1651343315482
0x9f8adb5e09c32eb84c433e84616733a9f36fd2da,383.1651343315482
0x9f95ec0017735e5ec039f177d64057081ff5feef,378.89791662795534
0x9f9ca2c62c92a877f86890f8e462490185438a4a,363.22033984773606
0x9fa4e8740bf10425c1911c0aee8fbf7847a129de,7.7624107123446535
0x9fb6679d18315978933e24a12051d8c839653d18,347.36607801275403
0x9fc5dcfb15086fa19e5ce35894f8755f89dfff19,283.82124200123627
0x9fd3caa3f80c13505bdd20c9509511f808c93774,0.0
0x9fd6f88ca98746077849478315cef196ddd563db,72.33462546643192
0x9fdd6f3d273dc543a93fecea532f0cca0f75d32f,377.1611337532448
0x9fdfbf6bfb659bbbf2869936d7838857243c6f4b,63.80676321149406
0x9fec25b20b2032d74677ac1df667555269fca707,192.3155055541703
0x9ff5a19ea11c66b27948195c8dff9aa3c70931aa,235.46665739371292
0x9ff6e93b6d615726f3b4e566f53996726fa17420,361.1426962753136
0x9ff8509b8fe354d619bb8ce0c3930e78f3030863,383.1651343315482
0xa00434b9dc2ac07a14b8bd432a0eea5cc84f6a8d,383.1651343315482
0xa008f8b106bfc4cc5dbdc293c1baa4ddbd8efefd,191.7092532794962
0xa00f764784f36d06f7fe2238754c8b82c4192fda,378.38614707033236
0xa01b21187618b22d3f83ab79394b68c35118a257,21.7268246003497
0xa01bc8143ef4e2dea96d08cb0a302eeed94021f2,86.31094115707069
0xa01d5661a497fcfde0c541491870e8112d8cdca9,21.521613288407302
0xa030a27f53dbc3d8d84aa6696881f039ade2e0ea,197.4225414100306
0xa047314ff08cead7726ceb90fc0cb39d80607227,382.6338478614488
0xa049be07208d3a2c32cbc4c6429dcf41e21b8e62,192.44723621425797
0xa04d80b658263b840ae393672f0e3a0a9d6d675c,352.2458148944288
0xa082113f894b15e6db54399e63ae9e0bbce69cb5,0.0
0xa08b8671d42143a2bd3b13badee466813880d16a,239.18102187739436
0xa0913f06844aa78d31655070c8d33ab18562711b,382.1134657573066
0xa09970c525c74ddb1c385eddeb00630f1173e2bd,216.14795119833875
0xa0a49ae64c37d316274e3a8adf006c0384b66ba5,354.2309783584448
0xa0a5960976bf3bce1b3c0346761b75aef964c81d,378.38614707033236
0xa0abc5a4d9c70bb578e874656c1b00636e26db08,189.07828573743194
0xa0b20fba4095f8744bf4f252ef2960611526d00c,6.570193112834138
0xa0be577b232fc3b6405dcb5c40489c408f6c4592,188.89459045686874
0xa0c64b95285edda886c14aea902e604b2c07a920,382.9958383543348
0xa0d42f9a0fa2b2a46544f0332c631fb43e080b25,194.39545277086907
0xa0e117f5d347fab51bbad1ee78a02b994db4eb14,39.80332010188787
0xa0ea8b66847a0c7847e7ee1f7c0d985c036379af,364.2001879923846
0xa0ff3bffa9937d3a922ef86e2e328a3617f1831c,0.06875576026628084
0xa117fc69ec833cb9e4570abf7ab784c92ea14bbb,0.6436873417579828
0xa11834a09e5f6d780b669c3dd28ea16ce9bbd50a,363.13909086784525
0xa11bd75de404751a2c087ae4a7657b3e4c9a4c73,302.5168057030342
0xa12223530dff7568c8d7042e1a72652e202d16eb,86.31094115707069
0xa123b6bfac3f3ebfb5a9d1f1decc9a7df1886aa7,0.0
0xa12e2a5c6c28f94661c11858e1b693bac40a7348,383.1651343315482
0xa137c992af622e3a92d52ba65a90e41615824448,372.88824152350446
0xa13bfd675049936b3b49189293cd89539f108aaa,297.2591293205563
0xa15317433c01dd843589f75365a2b3ca5d088445,0.2456344246103949
0xa15b4dafec41afb7954be4402b73492ac2c72c6a,186.9677989134453
0xa165783a1c5991e40fa85794199743cc5f9cda26,0.0
0xa17195bf49c50d32230ea1c157a21c4883275152,195.66315260789654
0xa173be27246dffa91ed2223f722c9cfd2a593d0c,367.7754318735264
0xa181857f48868e2f641b4e5fa91c4e6f72b7149c,272.04721641541886
0xa18b5e3a8f002b9133fd1947d1ef4af03f782fc2,199.2092305686068
0xa18e49759cbdc32e3975adee3dbf62eb6aa416f4,191.5825671657741
0xa19b3b475fc4f6768f6d8a530cc48c9f78cb2001,203.79429699661844
0xa1c3f4f06c22d470a90ed346c29f4ab851ef862f,95.76202411566923
0xa1c8d11db657374ddd58dcfeca5a33fe739ccb43,378.1218763704146
0xa1d055293166ff60c2dd8a4c85f0469349615aa8,0.0
0xa1db106ba5168fdf29d21ba2f37ff7efe62351c2,383.1651343315482
0xa1eea43d9c023a554bcf913b69bd4525c2a18fce,73.73890393901368
0xa1f942f800846232d488db85ffe49826bbd279cd,192.44723621425797
0xa22aff281d5d011afc9a00c8674dccde539de54f,375.03882562670174
0xa22be0bace8759060e79c870e18a4806c54dcbf7,357.4857143828014
0xa2318386ba71b0b83d1ae3bfedca0a5e806cfbda,364.2001879923846
0xa23547e22d2d25b924ce1ee917aa02691af18921,24.391383414520757
0xa23aaaa8b39c42e4f7587052029ddf0a12fa7720,234.34305191021798
0xa23f61ddb12f06549b07f160a8ee1ec4cee1546c,182.57573323541072
0xa241091a904cabcb7494b98b613eae6d6f05f851,377.1611337532448
0xa24bc9309a78cac1cad64ff313a140ed376278d1,363.28729039730587
0xa25a786faecb0416603535e20736c5897eb9b5aa,356.9162986958263
0xa2628504f3ec71bb1c633ecf55ccd6bc6c4bd2c0,139.69328050922394
0xa26990442cbca46adcfc218f08b997460ecff5bc,348.05395499018874
0xa2766f5df01a5415a475ccdc1a37efa6489dc272,357.4857143828014
0xa27d9df198bfe0cc708651855760c3341a79b89b,187.58878725912822
0xa293ba0531a03b9c529835474500dd5a66441f1c,229.86685493882152
0xa29cb2f66f8020780336db89468b33ed71906450,383.0616375722665
0xa2b2158ae79497f6c7837518cc1642e26d84e62b,357.183247313162
0xa2ba78227493553abac097b9510ba536b0444820,134.32152596489615
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,105.1941220288438
0xa2c5d209a2965808b16e6d75518fb6485b91d354,211.4765140284371
0xa2de47954b57950ae90f8f529da557b876cef3b3,378.9820093526324
0xa2e0c4db97c2a53da4f8ec6deb4a77361e5986f4,360.839540905314
0xa2ff419d47c5f338529d42426311532fe766f229,148.1775370842743
0xa3191b454c27a994ebec77e9c2d38aa1d660bd4f,157.98164770184624
0xa321a28edbbe26491fa3cab499502961485725bb,188.28464785612286
0xa32c957591aafe3ddc0b23e2d40f7db836c3bcd0,0.12609751819388001
0xa32cd68f45ed6c399130123d6d8bec5c1c38dbb8,356.9162986958263
0xa35722e15c13d7d59eef7cb4992bcc1663087b54,357.4857143828014
0xa358801183a6f3adf4016a64e0e46cbd034efda0,383.1651343315482
0xa35da34d757fcc8a70e9ee6c551d35c4c2237d88,379.47425215967826
0xa35f2cb5f82e0c03b006be203123760374eb2156,2.634237794489675e-05
0xa3615c9393fa60e8eab86b228ab9e333b30c79dd,360.4097179167642
0xa364a3bb7c4dac3cf6cc46780463cb9fda4aa7a5,22.082057003190823
0xa364bba3c1c4590cfc82629b9ad37de5ad993bd7,239.7884603617593
0xa3697b41a279c4eea41a2caf6e2d95700173664f,7.316173145417823
0xa37024ac67c69b56ef4f211acefb36f90d0986b5,383.1651343315482
0xa374397a5d2cd183e8d1f52aeab86aa1ccfd6062,191.616027028229
0xa37a27fccf1f69dbafa0c66e37494f2f01ff3f54,4.295725356214277
0xa3827211abf20c8d87601b5c04f2292408e9e58c,199.3214192980787
0xa3897fdb0fd731e67c10d26bb4dbdebc0e5b4321,223.5923641900087
0xa3928725d74c5df557a09409986cf4ff47247609,383.1651343315482
0xa39433becc16cbf9aaf3a3370e89691336e50fc4,14.064522928513647
0xa39e67290f89dc2419d5f6bf7fe8cc448a80cd1a,315.62200789455994
0xa3a7ace2b5e959a4fdda2f1b54e43f26d2c22f63,357.4857143828014
0xa3aeaba8d56c1f0f68ad092acbc18594520135ba,357.4857143828014
0xa3afdd486fbd786e6bf81140afdaa071fcdd0a38,237.4854559941355
0xa3c997bf264983634d2230bea1002ffc6afdbbeb,20.09016853474546
0xa3d45c1d41b0e16e07956591ee77e510d55f6fcd,356.42568161940164
0xa3db5b16f05e254d66dbc33485e30cce40cd435a,383.1478263720122
0xa3e6f41b0221edf34101cc6fee36863c6846bcd8,83.9588318318709
0xa3f9eed577e1c89d180fae3a42a3079831a09a72,186.9677989134453
0xa3ffe45d2d331d56960861574cea8c23d6370ee1,359.16425468974154
0xa40217a53ce1e7c4a8e770268934a010cf63cb4f,363.0874524005483
0xa40813db4e9481ae9def3401adf8583ca7e44f10,60.24324854359947
0xa40c3f8c0d8873795fa2c6c0ad30695546737566,0.27774733608868674
0xa419c437aa6d3ab6fe0770cec561101aac7ef299,211.17857545021468
0xa41b526eb3fb3b0042c5d2e0c5e6c769eaa4dd78,77.14702270187836
0xa41cadc2763d3875e188ba1589dc88d2b0af068a,186.96466264801253
0xa41d7da6be8447cde1ae162596dbac6fc298c449,377.7701639519657
0xa44072253382be91791c62c8a301b36263aa107a,383.1651343315482
0xa4460c8d4e369798728615d1523ff9e51550374e,357.4857143828014
0xa4611e6f6e40907e57ed792222468c250ffcea96,378.38614707033236
0xa46f2024eabd78e8bb786ca861caad7baacc7557,360.85629815462903
0xa4713dadf9a1743d629fd36426013541aecc1b69,383.1651343315482
0xa471f79893aab2dabd0c1267d1106a57d6dcdc9a,370.1956789868213
0xa47f27c4a43a7266150e4d5e1d54aa74fa17efc3,382.5957186445731
0xa485e129925c253eb108c7580b82bcc7ae7acbc2,86.31094115707069
0xa48a854afe3b843052e9c2a9447d83cd2be4dbea,364.12883593885203
0xa48b48714acd3e71294006f4aa18ab36e9f5dc75,2.9505539944520165
0xa490061aa0133dbe26feb37ab920adec3534a65d,208.50580257369975
0xa4a2227ddb2a151a9fb0467bb6004abb71bbaf88,383.1651343315482
0xa4ac935f2e04f8b6341eeca709ac719b9dae0dd1,0.2979022704134565
0xa4c1e9fe62551c5235a1ebe2d1d05f38b0de19e1,357.4857143828014
0xa4fc9816e71d9cdde78acb9ab07ec6763e1aad06,369.7493985991436
0xa5021622e79c5a58eb680be1b9793bde02549d91,358.1773985668278
0xa513b270fe548d5caa68c9aa731016649c718cfd,369.9218311901464
0xa52306c97170ccd357c7174808708dff5f4d18c1,97.88600364845189
0xa52b76b95f8f09b4464d89c46c20be90a096f8d4,367.79469293789396
0xa5337cbd379bc189358834c0da4532779328de56,253.9632055363218
0xa53743cbb7e6d2683feb41948b068155899bb4c8,288.48287964284634
0xa53d4fff0015318885d81a90750a59a8f01b8412,171.05130005192916
0xa54707be0f2d85afd4161e5e67af0072e5e0edd5,0.09579128358288705
0xa55514a3ebef290e2658b3775d776840cfe2ec3f,247.860768591435
0xa5571ec6c2f946671eea7a23867732b4049aa9e1,376.5247166581156
0xa558b1bcbc1d48dbb6844ba918292fd604d0c581,353.69333614535896
0xa56e8b3ee4685ce5a0096c821ecddefb43cdb077,383.1651343315482
0xa5730af776cad15be9d38c807015f9d923c406ea,352.52684332857814
0xa57de375696ec30a7ee1e06724726f904d2924bd,218.77184528560673
0xa58262546132690405dc6f8560ea605a2812e078,223.5903908244605
0xa5866ead7d5e80af85a60449bf016ff32c18a88a,97.93869329001363
0xa589b9adf9d8a99b23b90e7a167fd919a5f80a3d,357.4857143828014
0xa5b8e41593bcda3063c80e73aab2f2fba8f8c272,207.74675962723128
0xa5c4fe33788d6fae63106f5dc4c79fe28967c07e,166.96849995971644
0xa5c6d34267d19764d528122089b654e2403edc32,91.2811120667402
0xa5c9c90ba1b04a5f13ff367940c216ae6cdbc261,199.50474167368728
0xa5cd5c8d959b14bb90b0eb795537e2655122fc1c,8.418196427183334
0xa5d1de9634cbb6945fc9feaf85a28eabaabfdce8,184.13775544300063
0xa5e7cba88dd255f9e9a7f7d6836a1450eb3d012c,356.93239699528954
0xa5edcb12642ab508132659c69559a7e1d3c449a2,348.05395499018874
0xa606ebbbeb63efadc12c776f1af5d2d6f238f657,3.293959179178832
0xa607df2c3b9af99d6867988b0965d5ba61cf49f2,87.74760298551475
0xa6105785ba085b1b9d3cba124a42af39ccb13000,0.0
0xa610f1cb3c7421173047e55772d0d90b60ab4814,363.64779408602624
0xa61c5da04585f266623359cd60fe41a848abdf0e,83.10103518354228
0xa62448aaa0acecdd98263afbdeff2beb34904c0a,64.96382454435607
0xa633bfdde62a6fb91b009b28a08d4e496971b41b,200.18803416459207
0xa654a89a1de413270de8e3a9a64deaae0493c252,342.9622890838278
0xa668a7c7d2739347011e3699888c4bf7bbc7c8a7,357.4857143828014
0xa669b83a3c4231acf3dca85de456eccc995ca5a0,122.52862242336629
0xa67a18cfcf94c36c1ac6708ce473a8271ed2bff7,383.1651343315482
0xa680a9d4cfee96fe26e2e1470f74e0aed657e0ef,170.54981843075166
0xa68ae6fac63fc8202f53e8fb83efc84b6cc95be9,199.13809692247008
0xa68c1cb54110e12bf4ca7a5d4d8b711c2f2be769,0.009416078493939673
0xa693ac3b1bb863795eef9b7f3585ed7b180234da,214.34843434392772
0xa6993b2be4e1a79be27926d4de9c8f7029692ff0,0.03831651343315482
0xa6a37dd2af2ebd1e11904e53587e9fb4cbe78ff0,363.0874524005483
0xa6af7b71501257e8e817eed32e71854ebdeebbe6,145.4721111248931
0xa6c33042150bce6133a5e2b288c54bf1722405cc,372.11968005569196
0xa6cac07b5b589b4c1281ab1c2df8f9fd3b83560a,239.76901699000337
0xa6cd3cd80673122f72f15685c71e57afe1fc1c09,361.8683295072261
0xa6e0029951f0dfcadf6a77fc1272b0192b73bd71,214.32820192530323
0xa6e7da81a823496f53ec8a2c4234c619de23f2d1,271.3326842579607
0xa6ee4c8a31ae82546fdfbe2008cd3d9b9d4a9c69,154.30729616106393
0xa6f2476ab392a92ebeff466e0e7faa41f5b067ec,167.9019161938418
0xa6f4ed0662028474c896bd44341f146e8ddaf5f5,377.9396464760823
0xa6f53d3c77e0f769dce61c5c20a6d9a611fce081,343.83613262225225
0xa6ff20c343164a5e20db1343797f8b7d549829ab,378.38614707033236
0xa700983aabedd110f35ca0573b013cfdfb3d5e41,97.88600364845189
0xa71c68ff09f8b9417498d91bd3144174e6f092eb,383.1651343315482
0xa71cd48b923197be21deaff27c589143ed399673,228.12528202042648
0xa7267b320f83900897971700d3eb9f17168e04b2,0.0
0xa729eb25d29d86c7f938724c5b041862f702ecde,272.04721641541886
0xa72f93bfc30ba33b26ed46582379d921881337f0,357.4857143828014
0xa73141b53aa048fccf8ee9db02338b46d8b6b5b0,209.4696472762743
0xa73ba145d2624b7f695584eb0a77d4f768a0e614,357.4857143828014
0xa73f1635e1b62eed8dbff6ea084e1104770a0f41,365.8341355790804
0xa748313c814e162bdfe73db0c14f51e3843a0518,376.08422020355715
0xa750d2a9f96b232d4e3b62a31f730f03391aac7a,195.77240461812002
0xa75667ce4576ea423e7f8cd8ff8e7fb60da49114,98.58289940741707
0xa766a9691a04e7cae73b8b5bc1de10cbe42fcb3f,370.4550297567341
0xa79559ff89de00ead413e24afa36c6d33dfde144,162.10128041366428
0xa796054aa3d574c41bc6408a9d1931ea72c5a5b4,186.89779868362427
0xa798e7515f1ac36e4e9d2de2353c5b27fa030c2e,289.18358771034013
0xa7ae79a12ff4dad160e1d86268899ed115374f00,383.1651343315482
0xa7c266f1ebd449b42b4ca4d7be33fd8d72748fd9,378.38614707033236
0xa7e28b94e9d63bc6f27ac2908c0f4f06fc6c3dd9,356.9162986958263
0xa7e771dac3a6e389b58041dc58a9687d06925166,378.38614707033236
0xa7f4107060a0e5d741e1ffb864ca44bb78a276c1,383.1651343315482
0xa7f9b6abc44a77639606389d357bacf285805e44,0.0
0xa807340b0fc77b0f7d588300ed05a18a4a3097ae,126.48698512020971
0xa8192e689b2fd29d25b82fb2d9efd8934fde8bef,309.9262124031395
0xa823241a0e110872cb562e6bfbd9995b7d2893de,367.22521075621654
0xa827fdff30e883bf7fbd405f87f89f80ae4efd63,374.58224664769045
0xa83975cf211251a671e0ba847d1377c2bb08ae63,194.62599444282245
0xa839e44f9541be37dece3e11d3999abc31cbe280,356.9162986958263
0xa8426a676539afca83fe6946ff9bf06c253d598c,223.8040225664938
0xa842c1f687e4438cf6b2bac6a39d4ed5451b18eb,382.74897615670557
0xa842f820df6b602daf7353828613aad84ebaa79e,383.1651343315482
0xa84a704c715212449e53ee9199bcd8d54eb74cd8,357.4857143828014
0xa8523387a0c891b7b0f3b893c3af9f058e5c6214,86.31094115707069
0xa85e43391f5a9f2dff356aff598f3d03a370ad68,97.88600364845189
0xa86569a473f61a284ec140e0bdf7cfe0e0cd5efe,364.1067429980491
0xa867570ec52e761fdea5d9bbacec89b247dccd47,362.9700344068598
