0x8dd44ee0e7d55ceac8a7dcfa335be9c8f2a88e61,71.914
0x8df286a3e5d351939c8e93bf4a57d140f8b65b01,397.542
0x8df3cc75a42577efe2a195f47502bf638d811f50,237.922
0x8df4d00f73ec35332224ba912bf347e744ba3b6c,398.120
0x8df81a1850be4a23715db6aa7ac93b5213a13aa8,0.717
0x8dfcaa77be155780ac2c6ffd0894c20ef7eaf234,207.293
0x8e16b6d0aecf50224bac809038e05718fbf94fd3,398.689
0x8e1855bf12b743ee32f825dd35da4d2ec32fe4bb,396.452
0x8e18ee27030384c43614d095e4576900ace873b9,398.689
0x8e2c3ae5dba9ebee1fe9b17bfd060293c5216a83,0.314
0x8e3c5ad4b5abfb2bfe9c57639079082ee984e99b,0.004
0x8e4348681c514395d5cdd28adae95a128f6b43e3,258.374
0x8e539e3014ca8595de31a5203f72c8d43b9bcc40,253.613
0x8e57edfc9f0bed585c1e4ef173d157b63e7eee46,378.858
0x8e6445d8b018fe99e68f548f1cfeee0253d7b181,21.610
0x8e666d6b751db0168dff9ae63d6188b1ab7f899d,390.588
0x8e6a5847c3e2ab8577312e3c167dab6324c78805,398.689
0x8e6f8ec269c31842b36f06830695efa1e9efe33a,73.026
0x8e76277f16288e2340c2e33cabec1e836ff5c6b9,210.976
0x8e7748569fea4fca966a2d44988023e95ea163ff,0.230
0x8e7ef275edf9944bc2856e8c80750e6e18324c7f,398.689
0x8e894e54b9de6d6114cb3537685f232a59343483,0.058
0x8e895e3f1644ee8d11e972e2f87f0e5cfb5d37b9,120.661
0x8e95d1eb09b88e30d74a1ce175ba09b2c2bcf15b,253.132
0x8e9c1f04b83d037564d24186e43c82bb4c17674a,0.000
0x8ea0b8f533004ac7c6299171b66be4b00437eea0,237.542
0x8eb20f6f96b41fa9d43dd9ce5219321bc70dc581,84.688
0x8ebb7de4bfecc04ee3551c9cf11520f717e3404c,195.873
0x8ed351b52107a3c0037ad3309197e054fb7a99b1,4.972
0x8ed6616012f7c156ecfcde4b50798e5ebc39449f,398.689
0x8ee2610223ad69152d76db9fdace31e393227ffd,346.196
0x8ee54ed42fac878dd38a84192c22362f66d04339,186.944
0x8ee83ac2e0b4e3b7605f25412d3f8ae61b79d7e9,377.891
0x8f04905e063f82bea5bf1ec65b16bd4a44b2df6f,338.615
0x8f07c1ffb22356855ea7ebfa736ee9c934495e1a,0.004
0x8f18a394462fa748d72dad6a9c10cd4478c4a10b,398.127
0x8f2c755624e2ce352ae6db9a128bb953be6afb2a,396.391
0x8f2e3e31f9e9a219d8d8333b546db48f2b371560,203.247
0x8f34f641fd9e7b418aa5cf8650bd21b2201a300d,46.019
0x8f3dbc952409b256f379cb740253258f6a0acde5,398.689
0x8f40b7c2f33b44c6a19df87fb9f67919fcba3044,398.689
0x8f43ea47fcb22031a491474b7661ee21fe588218,398.689
0x8f649a61f11e26b50ed9848f8fb06ac604afee1a,327.571
0x8f7441765bdb5656e4352227d297f808513170a5,0.339
0x8f7c472a229809b9c59d83ee7849081eb64ab1a4,252.913
0x8f83e282bd2fb92dccb1927021dce82d23edee9f,398.689
0x8f86bc5fd2482c1dc560238c910409f5e339ff08,4.120
0x8f8a9c5f058992ce29b4b7d072bbd5f2d73f6c5c,11.297
0x8f8e1362316e7ae44c2ee9f5135bb541320b1784,216.686
0x8f99eaacac4ab790300c0f42374e40a85a03dbe5,398.689
0x8fa600facebdce5870214883ed4dc5e2068548e5,398.689
0x8fa6f32d075dbcf321e997a53ed0f3f91e90fe01,381.482
0x8faca0fed369230e7d66c00142ea2da47eae68ee,109.213
0x8fad7258bb6cb36b4a81bac18e78b495a4303176,252.992
0x8fc9d51eeb9a4b11569d3b54a4774c2161ca768d,258.912
0x8fca9b5d41b56f281c12cfbd7b857e0731207494,382.080
0x8fd1be06b718780f763ec7994df813f8a84096d2,249.086
0x8feb5384cc93fc16c049b574703105eadff20cf3,173.364
0x8ff850d35aba55a7e782fa6685e38ebadcc5864e,398.689
0x8ffa3804bec16bf35636f30d2ee60916e273c415,118.406
0x902358152950a7e82380161b6b43c9ff9049e74c,398.689
0x902b3a39278a055fd2fec02658653bcf60643837,373.424
0x902da548b851fc8095668a473ee2f3d02dcef45d,0.004
0x9052282dce51b3a3e1325e1cef80eb4d135512a1,120.661
0x905425c5fd1ca885a037259fa412f4b3917afccc,398.689
0x906eea3662aad2df64a034875d5a47e3c1dff04b,0.000
0x9070bded48734b39a0a61f9b7ce49750a045eaa9,256.620
0x907299bf764636dbeaf204324eba0c714ab23c42,257.128
0x9072d4cf5ff0da4241d83613f7ab2d4b18e82e18,216.560
0x9075241a24b940f0cc14e76abc810301bd3f8221,398.689
0x9087fb7754ba7bf3a80c14f3c7c2fba971466008,238.025
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,187.871
0x90a7f44946483976bef1d93c6f10a689b6a14bf5,145.751
0x90bf47bbb9036dbc3fb1484b1b62a739b9f05ebd,385.189
0x90d1468aa48a39200fc8217249eb42444856a76b,381.940
0x90e457f53e404877abf1619f69c320b2208b2c9a,381.763
0x90fa57339dc8e3da299eecf134ec1798fe88ed46,142.460
0x90ff168ff36c12e38018056cb99b8f4852c95d3a,398.110
0x912fae0a92b787cc81edef4b961e231e2a40bb9b,327.890
0x9131f00169878c48adc98f248844bf3d089bfac5,344.810
0x9159f3c8204b2c6ec8245b6c867666fe3d3c4f48,398.689
0x918e658e1abeb694e8dc4151c0f87e4e3f7a7b65,22.283
0x9190f8761628ca285d5c8b65924c308ba0cd6157,398.689
0x9198914a956032b502ae30469b43f7221a4721e7,398.689
0x91a99697b690ad99f645f55d6bd50126eeca31d4,178.933
0x91b0b7a98fe22374f37d19a3dd156b87278f2fb4,386.287
0x91b16bc75c56b8f06377264869f1cc4ac64e74d0,41.774
0x91b79180c6969031af7550a02b3e2b3ca1aa82b9,395.378
0x91c7199db5b790aa9db811d75c9c1bc4f80fd27d,231.666
0x91d664790d77f49cf22b99d6cb56aee7b809bda2,398.689
0x91dd004ffebc7142fa951aca48b1011f45e11a23,398.689
0x91e09a38dfed387b1ff93becc05b77a3a687239a,284.979
0x91ee1b855d49ab03364753dd10684e695303f555,383.052
0x91f06448081db712f9f0f1cc7f6982c2321075fc,398.689
0x91fc59e639bf3288001615805ee35c768af1390a,363.198
0x9210ff4927edc4a1e895cc0143560439895d669e,245.200
0x92149c41c8f6be6c442b843a8fcac65d278da45d,142.176
0x9223c9db305db26e9ad4982bf27c762ea6197567,298.268
0x92272efe5b12332459aeaaf4786fae97524596e1,398.689
0x922a33b1b39e9055d2609e160e514850346cbd88,398.689
0x923eea9ecf97d4b24162b27949cd529d38dba6b4,398.689
0x92440dfd1cde85c6c0c1ea1f91c357d4954090e8,211.259
0x925b57fb8fdcb61db0dfe66661dad8cea4cc420b,381.821
0x925d31519faccf66dd7137c9621e0a5adccf2014,73.692
0x925f8820f96c8c0cb1cbb03285325d429b43f8fa,398.689
0x926f509083cc220bd6ff62b35f3a9a3e4c82e1e3,191.670
0x926f6e37070be90680729ba3dff68eca6fd545e4,0.010
0x927ae66a9ddf33bc4d1f4a3747acfc97aff6ed91,227.523
0x927e01d13d2ddd8d427e285259c0c01e2750e23f,393.353
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,273.222
0x92b52a6e9b8e4a6095961660f66783b38aa8b8cc,0.000
0x92b6ed5b0e2fcbf091c9c4ac7393f294651a522a,211.279
0x92b8a03e13760d2131cb9f3ba612e0688cd0de50,389.116
0x92df984040c0348d7ffbaadc0353c7c32fc30fe6,398.689
0x92edb26cc548ebc0359fdea53f58ee780f638e41,248.333
0x92ee372a76f826eee7cdb50a2267bca9aae7e07c,252.554
0x92f84f1d2952ad859dfdc70f896f411aa4cc4d54,338.194
0x9305fe88356bcbb7f72b43654713150a389b6a25,398.474
0x9307612bd84fa7034d3fb0e1b8a97400cb6b2d27,398.689
0x930a17631f999daa59910caa26bd264f25ccd267,337.929
0x931c1f12b63d508d3164311355f4f92a55ccf9c7,8.170
0x931edd685989522bbbab2930ae3d180a49dffbc5,12.700
0x931fbe0ac42999dffcdcaef4aabeb99de1a132b0,398.689
0x9320e9180b8d454b6924209c0d3050f6196c1ae8,3.308
0x9321688a0d0ee588dd8ce26751d3af89e56a05ae,398.117
0x93253a8989d14393dd1855e7f2fea5a44bec1cf6,336.056
0x93333c662ca57d9490622969ebc434cdaea2ba83,398.689
0x933514c3568547f8ec10bca4c298226dfb1262dc,398.689
0x933ec79e7c00f859e28ec72d8f3ba0cdbaadaccf,195.111
0x93403228b54f42a41500fe3fdfa4635120a6608c,398.689
0x9341dd7e09bb4cb0ec2ca2954b975bcde0999fa3,1.317
0x9348f2ec93fb831dbb15cfe411cad23345521d2f,227.197
0x934b1434fcac90ec32c3689d4b2e968decc100f3,3.244
0x9366fc566fcb7fe6433ccea33223aafaa5017fa3,314.405
0x9369230de69b0561fc5dcb3d25632e0104a664c1,0.937
0x937dc2eac90ac3b873459d3e850c70450ad1db04,93.597
0x93849cd8bd0ee3e94397cc7a488581e01215d31b,288.653
0x9387505a936724bc4322f9759ffd9b1d24b6caf2,245.499
0x9391d872c2bbe15cea1058f65c1e53d1fca1f14d,36.632
0x93924ba6e22817e9cf6e426de2062efb41b90bb7,398.110
0x9399488f44be4c916a1100962d71a94c2b1c0c98,380.760
0x939965d94f1f4ba87a9832611d1ca8740921db74,266.899
0x93ac3d1638ad26fd7dd9887567593cd6a37406e3,398.689
0x93ad84c0e2bb611702808415b8a2836042e02fcb,168.117
0x93b6bb2e20c9863f1e1916c50304f890c5aea3f4,398.689
0x93bb3c7f8ccf69aab5443d4a48cad8527d28ddc0,398.689
0x93c95b4c4fb5383f7b146d3ac00b82cd90c1f128,224.536
0x93cb4e2b55c153ed0241402cf653a1422e1d124f,214.687
0x93e0784f36802552acf6e6a2b1ad63b91fae3778,286.515
0x93ec2d0e4ca27f9188691c95dfad0474352360b2,93.568
0x9400edd02f13f57645d068ab99cf742ad17e715b,396.431
0x94021eab713f8cc75e023e5ceefb153e95ae2515,105.042
0x940b9edc7cb8aa0e77ae0e48843d3d6675739539,0.000
0x941dd898aec01a1fe15aaa37f29ac8f7560bbce9,274.577
0x94274d7786b5bec76dff1ffee66fc3a21e69aecb,253.613
0x942ae58ee6e03268efcd38ad54c9841a607bd448,398.689
0x9430b0ba5f5d3773d3fc3ea36061af6fd0e7abdb,0.015
0x94333e1b9447f8b4523f67c4e84ee5f9519bb97c,202.549
0x94378925134e3ad8faaf35021ce5447d286df962,209.503
0x945129da035f5448f7aa436ab02639d1633f8258,222.885
0x9469788c46cb0b1b9fc6bd927478010c9f1d9fd2,395.315
0x946d7b9a2fdea841a6e75c62de58355c213ef255,1.023
0x9480a90658e939b7f6cccc3f5584af5f3e678dbe,398.689
0x94868690c3a7ab14b69dee7fdcd38357b4458840,258.553
0x9497d6abd691fd972a6f180d887c2a36554e6603,0.116
0x94a22c537c1fa17c4078f7f3463096ad8f772484,325.501
0x94b50e5c06a3a1149745df17b9fb6cafc1c04ae2,283.725
0x94d3f1cfb9c7357d6c512d7b16f17b921b04a93c,0.039
0x94d6a82a0ef3dea505e57acea99ce024c9011388,122.528
0x94ea9febb2dce36ef0ec4459419d3894ed972968,80.734
0x94fd8d594d6a8d62ba41fb17f6d25c4f1f7c9f40,352.862
0x952ee37167230dfe2d4dea6473f9c0f3ed71af4c,398.689
0x9541e81be0b741d1853146349a463b6df5ed95db,398.689
0x9547233636606fa015a29e68d41c3001c0f6bcf1,100.088
0x954a0b932855bcac81cab5f23e0444f457951f3c,253.613
0x9554a65065f87b25411b41a478a758ebc9690ab5,8.713
0x95647efeb8910355c2a1011fdc3c165070d156d1,397.543
0x956a42c6605506162b7bb8f4e21e18c5737e0601,55.564
0x958512c983c639dc535b4a13de4a8b770db5cc03,251.651
0x959a576db9dcba8eb29f3f1f1b408146fb2c8a23,398.689
0x959f2794006e5920d4b0d6e92b37bd8ffb6028b7,398.689
0x95a5ba612bda55eea3a124bd6327ed56b3687d39,129.944
0x95ac21728555ee0a2dcf3004fa5e10ab7e98975f,237.208
0x95b5e520e93e92954c6100272696b0e6cf8bc013,225.150
0x95bb660c6cf498619b68bbcf72f65f17cad9c55d,44.686
0x95c6d8c7916d537ebaabeeced7e0b54f477a0679,267.895
0x95d450bae9111ba114ce739f3488c2011f098571,203.267
0x95e90cc769edf0cdbe9ff8a45b656d8316977bb2,396.968
0x96083e2eb5b48949ce541f27550b87f610dc7ead,339.250
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,331.362
0x962037b7bf50a6bd71c41bc6f15c03d3db406f0c,0.000
0x962d434d43d17f59096456b553d2109deb879387,229.070
0x962d74594e99cb58789c4c49fd4115f5de3e3028,199.372
0x9632ace0127bd4867c4798fbf5ab778202fcd5bf,398.689
0x9636a255c5f124a3d6426b1a59e2ceae3b0cd711,398.689
0x963d26dfb3e4264df5e45fdfe0f2b9897f5ae05f,302.840
0x963e1e158c3cc379db198f92146d0b8358aa2723,381.383
0x9649141876fa1757ba2bf5171765024316caa599,398.689
0x965935ec5e7b988f966c9b9d0f450b0f241180d6,359.220
0x965fb1ea9c17fda7cd9a70df07785d26992f4521,382.080
0x9664d73e9c066f7a67b50c3787367d09fcfeee37,113.858
0x967ee71a063c0831d90aaea097b97b1ce645b47a,43.291
0x9687f5742979873cc81ef4a5f0e03f0bca50b654,4.464
0x968ea7f95fcb39e3fc69c5bec8025dacbd4190c3,398.689
0x968ffdfb4d0ffe84093c8b3c6ac4b62adeaadf4f,398.689
0x96907bcc82e1a251dfa5bbc2254d47e250df08fc,398.689
0x969f70de418111c599d54994e011ec302ec6cf79,32.198
0x96a16c695f9e3cbeaa7e289f9883e9766f09dc1e,382.060
0x96a35f39657a7ad94728efbf2b0df860b11752e4,398.689
0x96a3fa0708f968d76c1ef0e1d588da989ea419d3,87.245
0x96ad793e63bd3173236613262dc0f54f4f8c1c5a,0.004
0x96bab7dd65a3281687802c1655590b93c35cd8f7,93.565
0x96d8f98bcc2dce002dd87f040c16e6bd0dc388cc,398.689
0x96da492d6e5048b9d6a55863c2864eab4cd1ffcc,0.000
0x96e0eb3c058cc8b0273792ce2e3a92c840a44174,143.743
0x96edeec2318331f396f8ae04f9b31e53d3834e73,398.128
0x96f468ae7ba1b2069dbb2c99ffc52c434fd27ca4,213.551
0x9705026705a97fea59b2f6735e2b095f1bf5a997,1.006
0x972855fbdac4d6edd7cf9356e82e0af6d530e8b2,398.689
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,114.805
0x974a747ceb90428ed9a2a6a3386ec2db56032554,267.185
0x976b37d16cddd7292e69e85b060c84f05bd42b5a,0.004
0x97744de2710dcda3050da81a25382d7aad0c41e6,351.140
0x977ff7c380c892e9a1f1ac84fcc25c1d3167cd5e,398.689
0x9782ed87cb88db33aa02b2ddd6e7f1b4525ba0c5,168.562
0x97be473a732121675a586e82602f8515b7255019,0.580
0x97bf08acbf2e4ed5230760c68f12b7d4fab05c2f,270.856
0x97bf125a51eb2ef79d844a1e93a581f05f992037,36.330
0x97c4f1c8929252497aa21e612ef9881c23448bc4,145.290
0x97c649e643c38291654dd69f5ec708f7e74a2ef3,236.848
0x97d0778234e21bb6db20012cef386e96a8da3a67,398.689
0x97d62aef443e4c5b7528a78cee87b732ce005ac4,398.689
0x97ecf1c32ef21055b0ff3ba06ef0d0aa1864d7b8,398.689
0x97f689a217e4956ed51d7fc5518675babe172c46,398.689
0x97f8a3362f49120a01b7fefb87151af98ff07281,0.004
0x98028e676cb33129d861c4cba2579b6703eb8281,19.357
0x980b3455d40dde0cc61af8ebb9da4aec73f2074d,7.334
0x980dc147c8a5a4cadf53cd966e68a7912d1675ab,398.689
0x9811347cdfe7aacbd9e70c3dd922048804862617,381.961
0x9814a8fdf72f8395aad502f17e2473637a503c88,190.295
0x981aca55b5574d3fe1ab70f9351436688fde604f,260.167
0x981c93ee09f670d0944be1dd44880a4806db015b,9.362
0x983110dd9888dadd6fccaf1be4347ac73b82e286,214.383
0x98509c3f97922ea5c4bf37cf72baf9eaee506455,398.689
0x98522a237c473ff47884c41d67d40c01cff4a185,135.544
0x985651bb4e0267652a07e015d016db735568d890,398.689
0x985a0027108364a38307a2f493b37f83e2466112,195.685
0x9863f2842d49d0859c395819efb4b1e67340b873,398.689
0x98724dd6c99bfa80d8ef8a2387957ab43fff5847,347.050
0x987306cd54e69dfd04fa3c263df7756f4e31e042,381.585
0x987b54c595106dc639529c669e844f52888961ff,214.668
0x987d3380a68cccbe0f0d3a7a0b122544be584aed,382.060
0x987e0c182805ec06c04dbbf7e87b6b268aa160ca,1.706
0x987f2fc10542cfb586adfb985acb7e12bf7f646f,195.092
0x988955dd6d014c8372865f384cc1f3759e3b02b2,398.127
0x988bf63a34d5da72fcec63d28fe2f8eab3e25af1,398.689
0x989d8b5e0be48187fcf6dba56086a34d0730756e,398.689
0x98a239064abe84ae51ee607f9f80b5cf60a56253,0.195
0x98a840070b9c54041633313db9387624fef8aa9b,194.268
0x98bebbe4218fcaa44fe5dfc0bc3b3244cf2a6c10,195.453
0x98c7241b69a8f81c5ca012bbe246f6a091d4560a,344.758
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,398.689
0x99088eb3c9786f2bb199f1c49800d13a62cda818,256.500
0x99134a896a3180c07eacadb9cb81539540a0b981,385.069
0x991a8b93d495c9753c72a31e3fc9644f6baee409,363.824
0x992b0b3241712d096e20291b51a25e9332c947a5,398.689
0x994c3712740dd39b43210c48bff21fb0dc903e74,220.554
0x9961af97513bb4eee40e7587f9e49af439245f96,4.810
0x9971c0d87b8d566fcabbb20a394c2974844bebd9,398.689
0x997a72562c4171e14077bb78d156f7b1f7a22ed5,0.000
0x9982519d3984d85ef9b07c46228e0724a1181db6,208.109
0x998f05e2c48797c7b48c25d3e97653326f5d6daf,252.335
0x999d7a52632eb5c34bdca0623218f5c845afe895,398.689
0x99b8123eadd7d7952a45d9dc5ce15877c8981cc8,73.176
0x99cb667b17bd984ff12a7e3f06cc9e83f1246fb8,63.198
0x99d3299e69a45fa3d17deba95ec31417fd3fca35,1.023
0x99dca8dc847f1f745ba0c966be465037e3123802,229.933
0x99f0fcfe0800ee21900c339a14a6eaef2e80545c,398.689
0x9a15ffaaa25ce45f632625be9454ab81b17601a2,398.689
0x9a1c2d3fca972c0996f7fc634ef2f2636dd4cbf1,311.564
0x9a220cc07bd8eedd5454f61eb520717e45328814,280.516
0x9a256f7f8903595201d5cbecfa661af66036e78f,91.045
0x9a27747e64e85d7873dfd29898f3f4c9772d763f,398.689
0x9a312e4faf8955760965cc4292a5a9e53fa4f477,0.919
0x9a4863b777d29d53589d256a33b32b57a287954a,0.004
0x9a555f18f4f3ca226b0ef69648812cb34b25a968,300.535
0x9a652e17ef5dfed95eb5aa63a5f7237948da1a0d,297.825
0x9a6c213f486e27c0349033c2af4467d2e59dff25,398.689
0x9a9701ae869389a6ab3c3d9a80facda947f85c07,381.980
0x9aa541b3f03962c2b5e63840c3883296ea1b5a30,0.000
0x9ab4771f226f7d33c203b03445806bd4baca8894,72.293
0x9ab59cb71d4657f4c2db7e0963212a81b6445b4c,142.362
0x9abad4f2c35ea34f5dbadc9b74af23398a22b513,91.045
0x9abb9c53113ba10c66f61eab4735b311a736e00c,308.159
0x9abf82481aceb4e11e6b587785fddd17f4e168cf,381.604
0x9ac9d41ff735362689eb48e3860caee3a8d59110,1.063
0x9ad04e956fb80057be0214782163a9ce57863db5,398.689
0x9ad46f64e66487a111949ee04af14eccd44914d9,4.225
0x9ae420bdc5c4347cb5d31f69e76bddc2b64c1364,382.080
0x9ae6e419690a430e240f502488e92a0de017bb28,203.247
0x9ae9408cbe7661a8e78fdd350cb22ace42ed9f0c,0.547
0x9b08f8a22713535dafa11abcaa8f591e7786b9b9,398.689
0x9b133285be68ab83be564f1250f1cadbb7f1ba78,380.097
0x9b2601746b28a96ad9e12b432035ae7bd585ac13,380.974
0x9b30f547a5c7109d8dd951db95e9dcc5ed47549f,221.389
0x9b3d95a53a787a2da5c1f7a559d813991785fecb,0.070
0x9b4125ed4694756dc5d3705d57b0b356a6145e44,93.173
0x9b428e3fd3ea6a1df22ab3d4e804e32fe6fa6b17,398.689
0x9b433df95b3bf812edd0a9354b22ad466fcdd86d,158.410
0x9b506e0a532cc2141c22a1e9442aa0c3e4fde93a,359.319
0x9b51fa4c5cc05987e948d796b7ec32b0e7ca0f77,13.956
0x9b74fbd20f14f4fa305120ded3967d2c85980c38,63.816
0x9b7583eb2d2890a0116952836d4ccd9685d68273,398.689
0x9b76cf522fbe583403b5ef7c10c24a9b1449ea1c,120.661
0x9b796bf4140b3929cdf59f3f0c3f4e8777d47838,84.732
0x9b8570263b786aa1acf1a24ab69c3ad730bc917b,385.392
0x9b9fd50bb79eb63dfd1bd5fbb40dfc42f51d0f61,0.337
0x9bbb1464120083092e494b9465120a1af18a88c0,213.450
0x9bbeb2004e8845fb5366faf7cc49868909717643,3.006
0x9bc349bc76df3894b247e90786688d8e9a3870d5,364.659
0x9bc9fbaa8b7e114dd1c8037822d68aef067e152b,259.251
0x9bd153cf899099d5ccd635ab017b71c55c289f15,0.016
0x9bd362e42a0d867a7cb8c7bfcf880c62c1a7c7ce,398.689
0x9bd97b1b9a6e6ace8a49e83fd2183abbc58c7699,398.689
0x9be25e3cc9823e378482d0a97e37694cc20a23fd,398.689
0x9be26dc93255a1ce47ac153455d8b97dccf5de61,363.875
0x9be6e57385a41bcd418fa08cba17c16ce39a8b0e,398.689
0x9bf3992aa2320de52d56cb155033f2671f0de0e8,380.974
0x9c20325ffc412e375fa7bb75448b89e03e7ceb86,382.383
0x9c284ee11ccc2e327ec67db70d681d610e96ae56,130.402
0x9c40fe1083d5d3bba9dcbf97ead02a597fe8ec14,398.546
0x9c4304148a9c50f6e8ee1c5b319a2a322c690a6e,387.082
0x9c4ddd4a144fec47d7d2b4c3cf04d14e269f9ec5,320.741
0x9c5e84d4ad2b694d96b50a7e618d99bfa2af7f5b,398.689
0x9c5fe1061afdb0b0f7e075e954b0b03d3f36e23d,111.480
0x9c7a4a7949d5c86fcec1ae9163c8c9c0725c4af2,9.232
0x9cc1ce92528606941b4498cbc1c76f91191fecb6,381.721
0x9cc9e9385849ffa5f71a61fcbb93e6576a5a18e8,379.535
0x9cd5b8e7a6d78c84d19ad4785bd1a4814d017a82,137.852
0x9cda550bd28d3cad9e80335572b67ad901f97dab,398.689
0x9cdea57446f5243df2b5a5e425738f0cef59096f,101.455
0x9ce2334e8b1dcccb40bcd0e353270cc444169976,1.319
0x9ce3a68daa069dc3feab8c5f37d88ade46faade3,382.259
0x9ce9abd225e95b718a65b099daddd960f2f6716f,1.844
0x9cf351fe66c82ac15d67f16dfb91204294d7beea,398.113
0x9cfe1f9e259607a50e3b0fdd0c4f1e9452ad41f2,2.047
0x9d07306778a4162d95e1407709a74667d6e9e225,179.075
0x9d09cb8b6a6d262bb970c76e35a92ffbe86c46c2,6.847
0x9d136642aed55da785058e0fa35d6a91de74fa5d,0.637
0x9d231591f98957d9921d504f3b7d679377f2dc38,396.960
0x9d25111f99adb7f8c47fbe337ec4a42a77fdd984,398.689
0x9d2a4d35b2e714aa23f2161d47cfc4e440ba60ec,0.000
0x9d30ee0444565cfb0ed56f9ffe4abd7d71881d87,398.689
0x9d356f0eb67fcbc96b88560abf58b110a529e489,1.486
0x9d3593fd6dacd68223555790bf156fff50b4b195,397.546
0x9d38b86f58445a19231485296aa144e86525cc0e,106.340
0x9d46ccf20ad1fed3ed0178164ef361cd189dd49e,380.765
0x9d4932419a83bfac717f870c86950691eae3c63f,397.546
0x9d66d94a658de3017042ff66db78fcb9ebb1853c,374.667
0x9d730fae62a2d89e9bd90da6a3b402e7c41f8afd,381.821
0x9d748f99415cd3c751f42a9887f91975e8310737,302.840
0x9d79c08aa91fecb961c38ac2a77929d1cbcfaa92,256.500
0x9d7b44637ee4c3337f5e9bba2bb71213ccd59994,256.083
0x9d841a2c5bd28cb34f88ff06288234fb423ee33d,63.530
0x9d94b21bb88a7e6b3b518ec6449f0ea8a0b628db,215.907
0x9d9f9f5a06bd8fd5df46912a8c20fa8b4ffb19ac,398.689
0x9dc3b6c9778472db9530b9bd9f9ca755d4e58907,257.038
0x9dca20bef04b8c68d70a23ab11507e0e30b22300,398.689
0x9dd5c575d0dde151c6c9b9ea24ea591e5a4bf407,398.689
0x9df5d87ab17b1ac2417aad86c509774c81ec6c2c,382.020
0x9df78b7da5fff1efcb231886710609fdc2bd5cbc,104.237
0x9df83d8e8981efaadba38451dec359a7c47b33d7,8.090
0x9e0f52d98af45b29b07c747d57ba797f8d15181a,398.689
0x9e13d85e73f4478bd1e6ef579900fba6005b7e4e,398.689
0x9e152a387e36ba38da57e259602c69d91b16c19b,45.272
0x9e1dd28160ddcd1bbdebcfebe5defc41bed25508,398.689
0x9e37678811a1dde267e552f3ba3cb7e0f0a48420,0.077
0x9e37cff60d86dde32cdf1fbad418be938d2d0907,398.689
0x9e52da1fc6e32c7dc335cc5224d5058cf7b27969,82.284
0x9e546c80448c1629272cb9f7fcaf4ab60564bd57,179.619
0x9e566571251e19fc5251e4b3b0039fa9fc5ab78a,398.689
0x9e5a151bf73ffb7dc81240ed25ad9d4aecc912f6,384.666
0x9e5e9d8d365da941a7f8d3aae76908d066574711,398.689
0x9e6e707f87168cd08f4fdde04bb5d94b1a5e9265,398.689
0x9e7eada57669791f6f01efbe50447820f9e95272,398.689
0x9e81e1cbfa02055b340ba0d488cb6aabbf1f0239,395.880
0x9e8f65db77d9026ca9ffa07fe5edd5f0d4c1e523,287.023
0x9e9afb4d4117235c0debe1c167001b9b5bcdbcc6,398.673
0x9ea5dd34d7a6c03d7e59791f59854391e0db64dc,119.720
0x9ecf260c73f3aabfc3e06e893817400a44da37c1,1.022
0x9ed58d0afeae0f13f0ee5132c9d6f6ed447c9ec0,386.902
0x9edf9d2bfc57e73fd8668805f8061052c2929734,216.222
0x9ef2262e00888661e56bc73cf81ea8a5d23c1553,0.000
0x9f09c0677dc7b9d476ee3a2de74964aa83dfa176,1.317
0x9f1bccb3ff997ef9e6b33a42e7d70f52d01b23ec,398.689
0x9f41e599b7fb4c74cbf82f60719020c05f1fd0cd,40.330
0x9f60c5ce81de17cc6ec93461203e3e53a908c546,167.391
0x9f6cb7c564494c872ff7404ed305630af2c58e06,398.649
0x9f7bf94175c47d7e680e2467a5ecabebac76bac5,0.728
0x9f7e0e98e055149293fc5d723ad82f7033fe24f9,120.661
0x9f8240fe9cc5ce02378f9734c40c242ce5005460,381.881
0x9f83907da96693af5f5792c346a487dda3fd8d07,398.110
0x9f8adb5e09c32eb84c433e84616733a9f36fd2da,398.110
0x9f95ec0017735e5ec039f177d64057081ff5feef,381.033
0x9f9ca2c62c92a877f86890f8e462490185438a4a,378.734
0x9fb6679d18315978933e24a12051d8c839653d18,3.660
0x9fc5dcfb15086fa19e5ce35894f8755f89dfff19,313.062
0x9fd553c87fa80c3e9091b0ffd4edb7839d643dfa,185.788
0x9fd6f88ca98746077849478315cef196ddd563db,95.092
0x9fdd6f3d273dc543a93fecea532f0cca0f75d32f,120.661
0x9fe6561e0cb82a9bca5e30e6c5ffa722035e1f2e,165.986
0x9fe707c87f77be462cbe3dfdeab66b0937ef31cf,0.000
0x9fe9533277e4b7c34ca16a7ebce544972cb12cbf,2.485
0x9fec25b20b2032d74677ac1df667555269fca707,210.666
0x9ff5a19ea11c66b27948195c8dff9aa3c70931aa,286.214
0x9ff6e93b6d615726f3b4e566f53996726fa17420,382.040
0x9ff8509b8fe354d619bb8ce0c3930e78f3030863,398.689
0xa008f8b106bfc4cc5dbdc293c1baa4ddbd8efefd,209.617
0xa00f024df7db74ce398333d0fba36d57f0fe259a,359.638
