nodeAddress,DATA
0x94fd8d594d6a8d62ba41fb17f6d25c4f1f7c9f40,56.88185650334322
0x9541e81be0b741d1853146349a463b6df5ed95db,454.3658546735654
0x9547233636606fa015a29e68d41c3001c0f6bcf1,144.5626175597581
0x9564f87625a920e77159f1466ad598bf9690de65,459.4036187872637
0x956a42c6605506162b7bb8f4e21e18c5737e0601,12.935850097446687
0x959a576db9dcba8eb29f3f1f1b408146fb2c8a23,459.4036187872637
0x959f2794006e5920d4b0d6e92b37bd8ffb6028b7,459.4036187872637
0x95a0f522355ed5bcaf5428fd1e8d630963b0d2e7,459.4036187872637
0x95a5ba612bda55eea3a124bd6327ed56b3687d39,128.84453570916278
0x95ac21728555ee0a2dcf3004fa5e10ab7e98975f,236.61248816409937
0x95ac5be50ffb1038e07cb1d9a7309fb0466ebc8b,268.8731593635183
0x95c6d8c7916d537ebaabeeced7e0b54f477a0679,459.4036187872637
0x95d450bae9111ba114ce739f3488c2011f098571,229.78678687998104
0x960537e71e1fbef6efc891317c7be02b27450101,458.70550868079823
0x96083e2eb5b48949ce541f27550b87f610dc7ead,312.3470785049618
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,242.26867992109362
0x962d74594e99cb58789c4c49fd4115f5de3e3028,229.71245221313163
0x9632ace0127bd4867c4798fbf5ab778202fcd5bf,459.4036187872637
0x963e1e158c3cc379db198f92146d0b8358aa2723,455.15557308836475
0x96450dfb91de0a6664c264522e08c2ea990871ce,0.06754585548285978
0x9649141876fa1757ba2bf5171765024316caa599,458.6462055970576
0x965586d7f37b4d7a6af253e1309b863e019e2775,0.06754585548285978
0x965fb1ea9c17fda7cd9a70df07785d26992f4521,459.4036187872637
0x966365a3f413137076bf683f6e18d1c441f6dc16,222.61613624182394
0x966ca1dc00c24e53754ef15ce7835d1d5444b361,0.596838441034627
0x967ee71a063c0831d90aaea097b97b1ce645b47a,374.37043222690227
0x968ea7f95fcb39e3fc69c5bec8025dacbd4190c3,459.4036187872637
0x968ffdfb4d0ffe84093c8b3c6ac4b62adeaadf4f,447.5433188307596
0x96907bcc82e1a251dfa5bbc2254d47e250df08fc,458.6462055970576
0x969f70de418111c599d54994e011ec302ec6cf79,58.58578297817925
0x96a16c695f9e3cbeaa7e289f9883e9766f09dc1e,459.4036187872637
0x96b5b338bda7042b66b6e3cb7df32db031581e0f,407.1103623065771
0x96bab7dd65a3281687802c1655590b93c35cd8f7,94.29411282825079
0x96cb8e3f8625fa1cd867336b43573e5b061d42a6,146.13915243371306
0x96e0eb3c058cc8b0273792ce2e3a92c840a44174,169.2995038971132
0x96edeec2318331f396f8ae04f9b31e53d3834e73,421.2293161549655
0x9705026705a97fea59b2f6735e2b095f1bf5a997,198.04189735541001
0x972855fbdac4d6edd7cf9356e82e0af6d530e8b2,459.4036187872637
0x977ff7c380c892e9a1f1ac84fcc25c1d3167cd5e,350.06671287687215
0x9782ed87cb88db33aa02b2ddd6e7f1b4525ba0c5,148.96981388519828
0x979a9cdd5ffb71dddf045f883c80bcf1dafe3fce,234.7872143734643
0x97be473a732121675a586e82602f8515b7255019,204.04934784532534
0x97c4f1c8929252497aa21e612ef9881c23448bc4,144.06604040418426
0x97c649e643c38291654dd69f5ec708f7e74a2ef3,236.63545834503873
0x97d0778234e21bb6db20012cef386e96a8da3a67,390.21585154564616
0x97d8a41b7fbe46c23a0830facce8a306f14e111e,309.6067913310623
0x97ddaab64fc2e4f04fad22d62f80708fa3e3cf59,6.843614408978484
0x97ecf1c32ef21055b0ff3ba06ef0d0aa1864d7b8,459.4036187872637
0x97f689a217e4956ed51d7fc5518675babe172c46,459.4036187872637
0x97f8a3362f49120a01b7fefb87151af98ff07281,0.0026699774536012295
0x98028e676cb33129d861c4cba2579b6703eb8281,230.58291847871132
0x980dc147c8a5a4cadf53cd966e68a7912d1675ab,54.94954386805815
0x9811347cdfe7aacbd9e70c3dd922048804862617,459.4036187872637
0x9814a8fdf72f8395aad502f17e2473637a503c88,18.293284342757204
0x981aca55b5574d3fe1ab70f9351436688fde604f,240.60137993957468
0x981c93ee09f670d0944be1dd44880a4806db015b,6.209830144757811
0x983d14d6922e048b84c9d9e942315bf347f5de78,7.816817542404461
0x98522a237c473ff47884c41d67d40c01cff4a185,134.4235858337063
0x985651bb4e0267652a07e015d016db735568d890,459.4036187872637
0x9858c71d9f722dea51151564762d8abde7dcdb7c,385.7321739973331
0x985b5f6f8dcfe12931867d402bc3b22ad585b4ed,168.72734008306833
0x9863f2842d49d0859c395819efb4b1e67340b873,459.4036187872637
0x98724dd6c99bfa80d8ef8a2387957ab43fff5847,341.44419956511
0x987306cd54e69dfd04fa3c263df7756f4e31e042,459.4036187872637
0x987b54c595106dc639529c669e844f52888961ff,225.06041589849798
0x987d3380a68cccbe0f0d3a7a0b122544be584aed,459.4036187872637
0x987e0c182805ec06c04dbbf7e87b6b268aa160ca,190.55335762332365
0x987f2fc10542cfb586adfb985acb7e12bf7f646f,229.78177787036117
0x988955dd6d014c8372865f384cc1f3759e3b02b2,459.4036187872637
0x988bf63a34d5da72fcec63d28fe2f8eab3e25af1,458.71571146013764
0x989d8b5e0be48187fcf6dba56086a34d0730756e,457.9976496409218
0x98a239064abe84ae51ee607f9f80b5cf60a56253,30.21118298319833
0x98a840070b9c54041633313db9387624fef8aa9b,253.17472370311654
0x98bebbe4218fcaa44fe5dfc0bc3b3244cf2a6c10,215.97195208433226
0x98f1fd3f8091fe85df008551d230fa00b7f7026b,229.41154462786193
0x99134a896a3180c07eacadb9cb81539540a0b981,225.957206365745
0x991a8b93d495c9753c72a31e3fc9644f6baee409,248.94034839656265
0x992ded84dd28ccbb277dffe1e4d09a44f5e8d454,458.682673776476
0x994d743434102c142e7b48ffc36af284d729e4a5,230.79110479898327
0x9961af97513bb4eee40e7587f9e49af439245f96,256.9232337658135
0x9971c0d87b8d566fcabbb20a394c2974844bebd9,459.4036187872637
0x998beea4ce45212681f17cffcd4e0d27179cab7a,114.60092884034752
0x999d7a52632eb5c34bdca0623218f5c845afe895,459.4036187872637
0x99a2b1bcca3284cda2fb3829692ceaf1a06a306c,223.81060727458794
0x99b8123eadd7d7952a45d9dc5ce15877c8981cc8,12.929856036309188
0x99c5f3dabd70912e24c3f74efe6cc2b0e79eb53c,228.91535824032246
0x99d3299e69a45fa3d17deba95ec31417fd3fca35,203.17315673858712
0x99dca8dc847f1f745ba0c966be465037e3123802,316.2340630595405
0x99e9f0655ac3ea53e06f52430bede2cd6bd4da1c,1.3749850110570414
0x9a1c2d3fca972c0996f7fc634ef2f2636dd4cbf1,319.90736069289454
0x9a1ef2ad57d5ec80a6d5379a28029940eeb33780,459.4036187872637
0x9a22939a0a65568cb2b3ebb255080777bf8da7f2,447.1327621987403
0x9a256f7f8903595201d5cbecfa661af66036e78f,259.40903116432474
0x9a33fe6c48f3fc32c8c143966dccc23b8dcc8fd1,437.2053692653894
0x9a6c213f486e27c0349033c2af4467d2e59dff25,311.7558833990876
0x9a9701ae869389a6ab3c3d9a80facda947f85c07,280.0553204294989
0x9ab4771f226f7d33c203b03445806bd4baca8894,62.514626245077245
0x9abad4f2c35ea34f5dbadc9b74af23398a22b513,257.0039285195745
0x9abb9c53113ba10c66f61eab4735b311a736e00c,254.0842980644008
0x9abf82481aceb4e11e6b587785fddd17f4e168cf,459.4036187872637
0x9ad04e956fb80057be0214782163a9ce57863db5,367.2104942848631
0x9ad90c09c18ac0deae6af4997a74d19e7b5eb225,222.4561227784692
0x9ae420bdc5c4347cb5d31f69e76bddc2b64c1364,459.4036187872637
0x9ae6e419690a430e240f502488e92a0de017bb28,229.80803534972156
0x9af733306e3977a0eaa4cde607956f6b5fe137f9,276.19492572428715
0x9b08f8a22713535dafa11abcaa8f591e7786b9b9,459.4036187872637
0x9b133285be68ab83be564f1250f1cadbb7f1ba78,458.0120338857315
0x9b1776b53e89393fa27851494abb4ad830f16055,347.7271537166618
0x9b2601746b28a96ad9e12b432035ae7bd585ac13,457.9713817020275
0x9b30f547a5c7109d8dd951db95e9dcc5ed47549f,11.291727277307979
0x9b3d95a53a787a2da5c1f7a559d813991785fecb,0.08258252758322383
0x9b428e3fd3ea6a1df22ab3d4e804e32fe6fa6b17,165.2261858067848
0x9b433df95b3bf812edd0a9354b22ad466fcdd86d,0.0
0x9b74fbd20f14f4fa305120ded3967d2c85980c38,372.4392355023253
0x9b7583eb2d2890a0116952836d4ccd9685d68273,258.4061246265023
0x9b76cf522fbe583403b5ef7c10c24a9b1449ea1c,459.4036187872637
0x9b796bf4140b3929cdf59f3f0c3f4e8777d47838,179.96827344540932
0x9b8570263b786aa1acf1a24ab69c3ad730bc917b,383.13517913862904
0x9b9fd50bb79eb63dfd1bd5fbb40dfc42f51d0f61,15.007633481230664
0x9bb16e8724365f548329fb13f453c27407e0a960,4.300598081892885
0x9bbb1464120083092e494b9465120a1af18a88c0,164.97221585434082
0x9bc349bc76df3894b247e90786688d8e9a3870d5,350.47565009913234
0x9bc9fbaa8b7e114dd1c8037822d68aef067e152b,239.43061899082835
0x9bd153cf899099d5ccd635ab017b71c55c289f15,0.06661428174273884
0x9bf3992aa2320de52d56cb155033f2671f0de0e8,459.4036187872637
0x9c20325ffc412e375fa7bb75448b89e03e7ceb86,372.54329682603196
0x9c260f29cae846939802d293fc562fff41b1288e,191.9118908553687
0x9c284ee11ccc2e327ec67db70d681d610e96ae56,129.32961335261112
0x9c4304148a9c50f6e8ee1c5b319a2a322c690a6e,315.2928668406381
0x9c510fa4d6c51e4397b75325a906fd9b39431c7f,97.6645822626734
0x9c52fcde375ee3c6f8fdf47e354eff75f214f3f3,344.2756540203846
0x9c5e84d4ad2b694d96b50a7e618d99bfa2af7f5b,459.4036187872637
0x9c5fe1061afdb0b0f7e075e954b0b03d3f36e23d,34.4384614887027
0x9c81c60135d98c9685a4011f2aaf06140ff74d59,307.3714358508345
0x9cc1ce92528606941b4498cbc1c76f91191fecb6,454.568979905538
0x9cc9e9385849ffa5f71a61fcbb93e6576a5a18e8,459.4036187872637
0x9cd5b8e7a6d78c84d19ad4785bd1a4814d017a82,240.53943466458222
0x9ce3a68daa069dc3feab8c5f37d88ade46faade3,459.4036187872637
0x9ce7335e9d0434d3ebcc8b1b021c6bad0b75b767,244.42389473703813
0x9d09cb8b6a6d262bb970c76e35a92ffbe86c46c2,7.0164458084528905
0x9d231591f98957d9921d504f3b7d679377f2dc38,459.4036187872637
0x9d25111f99adb7f8c47fbe337ec4a42a77fdd984,348.755344938699
0x9d29e153d0d53e1d206e10e60fe4babf8c99b19e,0.000521079974564981
0x9d2a4d35b2e714aa23f2161d47cfc4e440ba60ec,0.0
0x9d30ee0444565cfb0ed56f9ffe4abd7d71881d87,440.22402563462254
0x9d3593fd6dacd68223555790bf156fff50b4b195,455.28686292596444
0x9d46ccf20ad1fed3ed0178164ef361cd189dd49e,459.4036187872637
0x9d4932419a83bfac717f870c86950691eae3c63f,459.4036187872637
0x9d6e00ac53c7d4e1205a4ec0d109ca36094b5044,268.8731593635183
0x9d730fae62a2d89e9bd90da6a3b402e7c41f8afd,459.4036187872637
0x9d7b44637ee4c3337f5e9bba2bb71213ccd59994,252.22544338790783
0x9d80febcad412abbd937a4da875ba41332d7ceb0,270.2533741287684
0x9d841a2c5bd28cb34f88ff06288234fb423ee33d,234.85094259515665
0x9d92b672ecf03e7cae49e3428de77d4d84969733,216.98302630905306
0x9d94b21bb88a7e6b3b518ec6449f0ea8a0b628db,254.13062468966834
0x9d9f9f5a06bd8fd5df46912a8c20fa8b4ffb19ac,459.4036187872637
0x9db38c87e07fb2c35388a8cad584e189724dba46,236.61248816409937
0x9dc3b6c9778472db9530b9bd9f9ca755d4e58907,254.93380849576843
0x9dca20bef04b8c68d70a23ab11507e0e30b22300,459.4036187872637
0x9dd5c575d0dde151c6c9b9ea24ea591e5a4bf407,459.4036187872637
0x9dee2f809d181b1a576b1f1b01afc4f34de4811d,13.76577258203651
0x9df5d87ab17b1ac2417aad86c509774c81ec6c2c,454.61525822253174
0x9df78b7da5fff1efcb231886710609fdc2bd5cbc,259.57301251874213
0x9df83d8e8981efaadba38451dec359a7c47b33d7,0.8981305105033229
0x9dfdf90d3eba989ea238de1ceebe45ac48234e54,2.4889801135318588
0x9e152a387e36ba38da57e259602c69d91b16c19b,45.090645824969165
0x9e1dd28160ddcd1bbdebcfebe5defc41bed25508,406.8660402306243
0x9e21bb549430c1fd068b1a08afd3f1bb04de64b9,0.0013873959146376682
0x9e304fd45c6e2ee6291cab8ee21f69bc77acc95f,146.62717984420487
0x9e37678811a1dde267e552f3ba3cb7e0f0a48420,0.06734110814422845
0x9e37cff60d86dde32cdf1fbad418be938d2d0907,409.37696299710143
0x9e52da1fc6e32c7dc335cc5224d5058cf7b27969,459.4036187872637
0x9e566571251e19fc5251e4b3b0039fa9fc5ab78a,459.4036187872637
0x9e5a151bf73ffb7dc81240ed25ad9d4aecc912f6,263.36420970448046
0x9e5e9d8d365da941a7f8d3aae76908d066574711,457.9555443650577
0x9e6e707f87168cd08f4fdde04bb5d94b1a5e9265,431.94581246486877
0x9e7d395993de67426751573e209e588c2d9ce933,0.24082526648288138
0x9e7eada57669791f6f01efbe50447820f9e95272,459.4036187872637
0x9e81e1cbfa02055b340ba0d488cb6aabbf1f0239,426.76155317984256
0x9e8f65db77d9026ca9ffa07fe5edd5f0d4c1e523,418.76038192293777
0x9e93e448f78fe3e63dd6651352eae6c0fa6a7f2c,0.34543770065612434
0x9e9917ac5235cf4366d82e634bae3fae99914637,47.46822698076627
0x9ea5dd34d7a6c03d7e59791f59854391e0db64dc,122.20924352479734
0x9eb61b8d03537985a40835661174850b4f10eba9,268.8731593635183
0x9ecf260c73f3aabfc3e06e893817400a44da37c1,96.77102973581385
0x9edf9d2bfc57e73fd8668805f8061052c2929734,172.58839406434427
0x9f01e9799f07992dc62e7a25b931aed615ea8bef,268.8731593635183
0x9f1bccb3ff997ef9e6b33a42e7d70f52d01b23ec,425.22430673041055
0x9f2dde11a14c6388e7acd2132290154c3f56e811,249.43873318620678
0x9f41e599b7fb4c74cbf82f60719020c05f1fd0cd,284.36690245125703
0x9f45efd6dcea3d0bf591e726ef6309634e026d95,458.70781727729536
0x9f679fa21fb3b66a29702948ac91701e105626b6,0.0
0x9f6cb7c564494c872ff7404ed305630af2c58e06,457.3273450418501
0x9f759faae91d6f469508cdb4d1dbfb2cb1930c14,0.0
0x9f7bf94175c47d7e680e2467a5ecabebac76bac5,32.782308394726314
0x9f7e0e98e055149293fc5d723ad82f7033fe24f9,459.4036187872637
0x9f8240fe9cc5ce02378f9734c40c242ce5005460,459.4036187872637
0x9f83907da96693af5f5792c346a487dda3fd8d07,459.4036187872637
0x9f8adb5e09c32eb84c433e84616733a9f36fd2da,459.4036187872637
0x9f9ca2c62c92a877f86890f8e462490185438a4a,459.4036187872637
0x9fa4e8740bf10425c1911c0aee8fbf7847a129de,11.465950995248296
0x9fab084c2a73879c78887008efad2029e923b58f,452.6974473853143
0x9fb6679d18315978933e24a12051d8c839653d18,124.22946065729487
0x9fd3caa3f80c13505bdd20c9509511f808c93774,217.16369764945745
0x9fd6f88ca98746077849478315cef196ddd563db,95.0781219140725
0x9fdd6f3d273dc543a93fecea532f0cca0f75d32f,397.2098955128475
0x9fdfbf6bfb659bbbf2869936d7838857243c6f4b,223.4863238374265
0x9fec25b20b2032d74677ac1df667555269fca707,72.66560330974445
0x9ff5a19ea11c66b27948195c8dff9aa3c70931aa,457.88614748853865
0x9ff6e93b6d615726f3b4e566f53996726fa17420,458.7113111215832
0xa00581bb81c9a6f863d1900aa6ec07bbc9a22eec,246.07272634061766
0xa008f8b106bfc4cc5dbdc293c1baa4ddbd8efefd,236.68062618013983
0xa00a2ad2935535a4635c80d077e91ac614fdbea5,150.2248390861687
0xa00f764784f36d06f7fe2238754c8b82c4192fda,459.4036187872637
0xa01b21187618b22d3f83ab79394b68c35118a257,0.7136043989927157
0xa01bc8143ef4e2dea96d08cb0a302eeed94021f2,423.97563029360305
0xa030a27f53dbc3d8d84aa6696881f039ade2e0ea,216.31341469131218
0xa03cbf55157f32b6a1048dd3ed8d7fd7462a0a12,274.79003506714537
0xa047314ff08cead7726ceb90fc0cb39d80607227,379.19388965955807
0xa049be07208d3a2c32cbc4c6429dcf41e21b8e62,229.80803534972156
0xa04d80b658263b840ae393672f0e3a0a9d6d675c,108.67439903117962
0xa06206afc7706fe08387cde9117173a7b14372b4,447.8901753889464
0xa08b8671d42143a2bd3b13badee466813880d16a,245.29096766190168
0xa09970c525c74ddb1c385eddeb00630f1173e2bd,236.58951798316
0xa0a5960976bf3bce1b3c0346761b75aef964c81d,459.4036187872637
0xa0ab85a5234d7ab9d7d5809957d003f904b38a75,144.34705808065436
0xa0abc5a4d9c70bb578e874656c1b00636e26db08,234.10386272648662
0xa0b20fba4095f8744bf4f252ef2960611526d00c,7.1780602418180175
0xa0be577b232fc3b6405dcb5c40489c408f6c4592,206.62888239284368
0xa0d42f9a0fa2b2a46544f0332c631fb43e080b25,430.75734837843953
0xa0ea8b66847a0c7847e7ee1f7c0d985c036379af,459.4036187872637
0xa0f5f1ab1cc3cb85c3fb47b0370aeabda0381646,2.9221782001836853
0xa116f9ba3ce99e15f97ef1f769f51ac5179426cb,0.0
0xa11834a09e5f6d780b669c3dd28ea16ce9bbd50a,257.1737592091761
0xa11bd75de404751a2c087ae4a7657b3e4c9a4c73,334.7145042781742
0xa12223530dff7568c8d7042e1a72652e202d16eb,309.6067913310623
0xa123b6bfac3f3ebfb5a9d1f1decc9a7df1886aa7,0.0
0xa15b4dafec41afb7954be4402b73492ac2c72c6a,426.7431167716974
0xa173be27246dffa91ed2223f722c9cfd2a593d0c,459.4036187872637
0xa18b5e3a8f002b9133fd1947d1ef4af03f782fc2,234.07619411563576
0xa18e49759cbdc32e3975adee3dbf62eb6aa416f4,105.02334341552378
0xa1c3f4f06c22d470a90ed346c29f4ab851ef862f,236.58951798316
0xa1c8d11db657374ddd58dcfeca5a33fe739ccb43,451.0954680597568
0xa1d002b8670ab56624a56db2126490e6b8d7d5dd,229.90098879865036
0xa1eea43d9c023a554bcf913b69bd4525c2a18fce,143.6626650831953
0xa1f942f800846232d488db85ffe49826bbd279cd,229.4715588510782
0xa1fa2060d5831fada96aa2afc2fd24ab90c625a6,268.8731593635183
0xa1fdde3080cea8bec2d2b664c07c862b8a0f7e16,1.8197039958832673
0xa22082eaacb5a5ffcc25d692ea7fc4ba1f451d30,50.85925134785985
0xa22aff281d5d011afc9a00c8674dccde539de54f,424.47351279654066
0xa22be0bace8759060e79c870e18a4806c54dcbf7,459.4036187872637
0xa2318386ba71b0b83d1ae3bfedca0a5e806cfbda,459.4036187872637
0xa23547e22d2d25b924ce1ee917aa02691af18921,62.723246991846146
0xa23aaaa8b39c42e4f7587052029ddf0a12fa7720,261.7314370002647
0xa24bc9309a78cac1cad64ff313a140ed376278d1,459.4036187872637
0xa25a786faecb0416603535e20736c5897eb9b5aa,206.67231536678935
0xa26990442cbca46adcfc218f08b997460ecff5bc,459.4036187872637
0xa2766f5df01a5415a475ccdc1a37efa6489dc272,458.70787108966675
0xa27cc121208f473935aa7996a2e316eb025d6ac4,85.97817198872404
0xa293ba0531a03b9c529835474500dd5a66441f1c,254.5896420450668
0xa299eb94866a17b53e22174ab7c7502be4954c2e,97.6645822626734
0xa2ba78227493553abac097b9510ba536b0444820,146.95290336673273
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,95.78958056522092
0xa2c5d209a2965808b16e6d75518fb6485b91d354,459.26224638695714
0xa2c7d9e91fc550628b23d3ed29ac6095deb11fa8,453.6687625915761
0xa2ddd6c5feb36aed292cfc8afd99957f070bad5d,59.25020553039342
0xa2de47954b57950ae90f8f529da557b876cef3b3,245.40659109337614
0xa2e0c4db97c2a53da4f8ec6deb4a77361e5986f4,236.63507208164992
0xa2ff419d47c5f338529d42426311532fe766f229,162.06577820270223
0xa30ce5189ce2292ac78092cdcc8ee7e2b839d31a,268.8731593635183
0xa321a28edbbe26491fa3cab499502961485725bb,6.735002023337671
0xa3293e285889fd96a423d883c41b86607919182e,0.0
0xa32c957591aafe3ddc0b23e2d40f7db836c3bcd0,0.5738682600952639
0xa32cd68f45ed6c399130123d6d8bec5c1c38dbb8,404.8600812031143
0xa355d1b6d999f962fd9525b6811126e3aefcd154,164.8445337732089
0xa35da34d757fcc8a70e9ee6c551d35c4c2237d88,236.63507208164992
0xa3615c9393fa60e8eab86b228ab9e333b30c79dd,459.4036187872637
0xa364a3bb7c4dac3cf6cc46780463cb9fda4aa7a5,1.369928887705182
0xa364bba3c1c4590cfc82629b9ad37de5ad993bd7,244.91927616736024
0xa3697b41a279c4eea41a2caf6e2d95700173664f,7.833059753241823
0xa374397a5d2cd183e8d1f52aeab86aa1ccfd6062,229.80768933683527
0xa37a27fccf1f69dbafa0c66e37494f2f01ff3f54,2.6036673386592577
0xa37ad424ae8dd5a202e7552ed5f4d45ee38e1e5d,73.48825003665846
0xa3897fdb0fd731e67c10d26bb4dbdebc0e5b4321,244.57917789429172
0xa39e67290f89dc2419d5f6bf7fe8cc448a80cd1a,334.6580843231677
0xa3a54bef9342ee74340da9f50b9e7cc26364aee0,384.97433866733337
0xa3aeaba8d56c1f0f68ad092acbc18594520135ba,459.4036187872637
0xa3afdd486fbd786e6bf81140afdaa071fcdd0a38,158.3961034056126
0xa3d45c1d41b0e16e07956591ee77e510d55f6fcd,459.4036187872637
0xa3f9eed577e1c89d180fae3a42a3079831a09a72,426.76155317984256
0xa40217a53ce1e7c4a8e770268934a010cf63cb4f,459.4036187872637
0xa40813db4e9481ae9def3401adf8583ca7e44f10,189.11043719688558
0xa40ba82612cf578b1dfac51771bfbe21eb820a91,272.04427089593383
0xa41722cf7ec5e477c24fb29ac7593478a58b1e8f,0.0
0xa419c437aa6d3ab6fe0770cec561101aac7ef299,194.26532571927368
0xa41b526eb3fb3b0042c5d2e0c5e6c769eaa4dd78,66.60286723739989
0xa41cadc2763d3875e188ba1589dc88d2b0af068a,424.75252298492165
0xa41d7da6be8447cde1ae162596dbac6fc298c449,453.64720590963725
0xa44072253382be91791c62c8a301b36263aa107a,459.4036187872637
0xa46f2024eabd78e8bb786ca861caad7baacc7557,459.4036187872637
0xa4713dadf9a1743d629fd36426013541aecc1b69,53.36957435748981
0xa471f79893aab2dabd0c1267d1106a57d6dcdc9a,455.07558983261623
0xa47f27c4a43a7266150e4d5e1d54aa74fa17efc3,188.29464206541059
0xa485e129925c253eb108c7580b82bcc7ae7acbc2,423.97563029360305
0xa48a854afe3b843052e9c2a9447d83cd2be4dbea,459.4036187872637
0xa490061aa0133dbe26feb37ab920adec3534a65d,200.92324090854854
0xa49c1e7481893412e63283c9d6b0b57b5b60bb29,84.16667210647122
0xa4a2227ddb2a151a9fb0467bb6004abb71bbaf88,459.4036187872637
0xa4ac935f2e04f8b6341eeca709ac719b9dae0dd1,0.3440341660106148
0xa4c1e9fe62551c5235a1ebe2d1d05f38b0de19e1,459.4036187872637
0xa4fc9816e71d9cdde78acb9ab07ec6763e1aad06,459.4036187872637
0xa5055b3b30145eedc86c66722afe83243eebb19b,164.30558928131734
0xa52306c97170ccd357c7174808708dff5f4d18c1,263.1486858039654
0xa52b76b95f8f09b4464d89c46c20be90a096f8d4,459.4036187872637
0xa5337cbd379bc189358834c0da4532779328de56,281.31341343987697
0xa53d4fff0015318885d81a90750a59a8f01b8412,187.61884289638255
0xa55514a3ebef290e2658b3775d776840cfe2ec3f,459.1780409681953
0xa5571ec6c2f946671eea7a23867732b4049aa9e1,459.4036187872637
0xa56e8b3ee4685ce5a0096c821ecddefb43cdb077,458.0201912737469
0xa5730af776cad15be9d38c807015f9d923c406ea,412.202617401044
0xa57de375696ec30a7ee1e06724726f904d2924bd,187.8177441288821
0xa58262546132690405dc6f8560ea605a2812e078,245.31393784284103
0xa5866ead7d5e80af85a60449bf016ff32c18a88a,210.13072296818655
0xa589b9adf9d8a99b23b90e7a167fd919a5f80a3d,459.4036187872637
0xa5991bd0bba7f4130f00c393a0d1661bd73b133f,447.1327621987403
0xa5b8e41593bcda3063c80e73aab2f2fba8f8c272,146.5121022285769
0xa5c4fe33788d6fae63106f5dc4c79fe28967c07e,88.4301838983974
0xa5c6d34267d19764d528122089b654e2403edc32,59.26414162111535
0xa5d1de9634cbb6945fc9feaf85a28eabaabfdce8,212.9683261776593
0xa5e2fda75da7df7026551b97053bfdbc492f69b0,447.1327621987403
0xa5edcb12642ab508132659c69559a7e1d3c449a2,459.4036187872637
0xa6105785ba085b1b9d3cba124a42af39ccb13000,0.0
0xa610f1cb3c7421173047e55772d0d90b60ab4814,456.61568947312594
0xa61c5da04585f266623359cd60fe41a848abdf0e,192.0883386478767
0xa62448aaa0acecdd98263afbdeff2beb34904c0a,137.88300234477737
0xa668a7c7d2739347011e3699888c4bf7bbc7c8a7,459.4036187872637
0xa669b83a3c4231acf3dca85de456eccc995ca5a0,232.15358725324597
0xa67a18cfcf94c36c1ac6708ce473a8271ed2bff7,458.4353057867642
0xa67b7e5dc3c821fd2c209ae1c82da974cd82da5e,0.0
0xa680a9d4cfee96fe26e2e1470f74e0aed657e0ef,190.46080690232614
0xa68c1cb54110e12bf4ca7a5d4d8b711c2f2be769,0.00020722550219289432
0xa6993b2be4e1a79be27926d4de9c8f7029692ff0,1.672003039918424
0xa6a37dd2af2ebd1e11904e53587e9fb4cbe78ff0,459.4036187872637
0xa6c33042150bce6133a5e2b288c54bf1722405cc,372.54329682603196
0xa6cac07b5b589b4c1281ab1c2df8f9fd3b83560a,244.92168545944585
0xa6cd3cd80673122f72f15685c71e57afe1fc1c09,459.4036187872637
0xa6e0029951f0dfcadf6a77fc1272b0192b73bd71,234.59227103160185
0xa6e7da81a823496f53ec8a2c4234c619de23f2d1,230.55492079770906
0xa6ee4c8a31ae82546fdfbe2008cd3d9b9d4a9c69,176.621533913871
0xa6f2476ab392a92ebeff466e0e7faa41f5b067ec,227.12355451186275
0xa6f4ed0662028474c896bd44341f146e8ddaf5f5,417.8239193892074
0xa6ff20c343164a5e20db1343797f8b7d549829ab,459.4036187872637
0xa700983aabedd110f35ca0573b013cfdfb3d5e41,249.31871564804987
0xa709ee77f8315309d85327ccbbde50403dcf3111,422.9886335156866
0xa71c68ff09f8b9417498d91bd3144174e6f092eb,441.34886159919733
0xa71cd48b923197be21deaff27c589143ed399673,50.580578598395235
0xa7267b320f83900897971700d3eb9f17168e04b2,217.1411137319069
0xa72f93bfc30ba33b26ed46582379d921881337f0,458.714511412009
0xa73ba145d2624b7f695584eb0a77d4f768a0e614,459.4036187872637
0xa73f1635e1b62eed8dbff6ea084e1104770a0f41,229.14103532986005
