0x70f286daaebb75fd31375466be8e14b14e19d552,371.280
0x70feaf029614025f2e84aac375df525620004f83,234.110
0x710a2cb7efe763954d5bd17f54644be6f13d1a56,219.257
0x711478fc57264b114f04af1ebc9df4a653297ea3,180.754
0x71205227bff5949a4c2a312c846777abacb26c51,349.909
0x7121c847489a15b7b9397864f0c4ddb1b82c4c3f,8.517
0x7125f54112c7dcb62823fd01d52f84e0d70a9e93,267.311
0x7130ba45b7d292fbceff39a96235751d7afffe1d,244.930
0x713613138af43fcd166c7ab49e6d7981cab4fe4d,1.329
0x713800c0e873e391048e9d2ec9aceace05ab75d3,141.482
0x7154f5edb9b5f6a1fdb1733f6f4279e5383df6f2,220.695
0x715d340e31d4613d6ce8c25662c0a5811a6e9ca8,71.353
0x7163af5f9cf73f2f99aaf650ff22b8959185ea55,334.910
0x71642b49a768cfebc6b46d07f17df0cc3d354ddc,255.242
0x716498878ee555a2cb7da50a916a57daf1daa3d6,395.718
0x716b8af203f00c6813ee738c611ba54935c19cbb,245.623
0x716fecde411346c85aa7512d426322f3f445419f,395.718
0x717ace35676ee89bb4e948777b5a2233a8db8440,395.718
0x717b28fe6db1f4b3f8daf78e8f747a1fd0d5b64a,21.047
0x7185793f31447e1425d2093a03bd20ab66988c8a,153.264
0x7188a5a9f5a0ec783a1f560ccc8f8e87ea1c0886,5.435
0x718e1a27c183370e0c26fe73e791ee9b4be196c6,286.434
0x7199066ad98f876195ebf4a967b8ef82c17c56ee,97.346
0x7199ebdf8aeef1aca549d0a8190e14720300768f,371.260
0x719a72dbc719ebfaebc89f17c972660c685b79b9,371.280
0x71a46e00ddb5d1cba44fb344e25f692c9d9e5764,371.162
0x71c288e299f6fe8a5edb6d2ac926cc81f398517e,395.718
0x71ce016905543ecaf492ca93bf6c561beeffff41,2.000
0x71db0263608b306e83f4fd8da8881a92d30ea7bf,352.360
0x71dd864fb3cca91e69132a87da1b86dc26efc7c9,239.343
0x7219613dba5d56e6a009369f942353a8b412e7e8,240.718
0x72487a54d2a96f79849be81e624562d86ed85eba,395.718
0x7272871a4e6eb216e58d5de227b53cc51372e68d,11.504
0x7276380c3927ecd4c129215b4ae1271365e2fcd3,371.477
0x728a9547942682a72bc57394df32a543dd27fc15,380.381
0x728cb54c876d6b175586148c826ab81b7dd3b63d,380.845
0x7290585d436b06173fba7505ecbf1baccb96f248,395.056
0x729250f535fe815c333e8db38356c07cf9eaeaff,395.718
0x72b5ae055f006ad8d8580a81199f054b5fb37f4f,364.246
0x72baef5f6398796903735de5ccc6e7ba8f5850d8,395.707
0x72c5d66537861c55101d7eaea8c405f5bf2de275,0.000
0x72cac039d8657a1563cd11cc89d6bbdbe628e6a8,395.718
0x72e22d5cc63e16212f7fbb91db5d1f6f8f56bacc,395.718
0x72e2c30703f30a0959aa3dc0e21c8be6be67550b,9.151
0x72e3e51121c0499ced68ee39388b2c0b2361ffc7,3.759
0x72e65042e5fe8ae73c4bfdf8ba86d961a4000770,309.447
0x72e8c7e915f853f100ab814a2acd517327dfc515,394.537
0x7300d3726cd463a1994890371895faac1310ce13,243.249
0x7302a21806588d964cb184da149799847baadecc,246.315
0x7312e80734e0e8f5c3426a04b4b60f8bf2984514,395.718
0x731346303b5dfafc3a67feb4e3ef2be6db1a898f,395.718
0x7329fe201ba20593e6ef61e615e1e7c0f97098a4,395.718
0x734067aa624d98dd7dcd7d282bbf14e0346d05f6,371.240
0x734c0b9694d0343d6e5afb3cd27556221c27a71b,371.003
0x735f53ee7f7b490076e3a1602394e3f488f71af1,236.054
0x73643bb5a61a86d8065f2466e1506904bbe94d75,395.718
0x736c3370a42a960d41e897540f7004bad061125b,51.724
0x737426e9066c712d161abc35c777966f11840e1b,395.718
0x737709b12fa35ba8d68e5baa80a1049e866cd4ae,395.073
0x737ba477f237c4ab66b666729cd1b7e8ce8bfbb9,225.963
0x737cd9b94faab8b8f3ec52f929ac4f2e3676b7f3,319.169
0x739bded80b7061ef2b7ab63cc9b077e9a74fb682,395.056
0x73a6288e132553ca88a299db80469dc142673a65,1.334
0x73a7c6035afaadc7f94981736899095e4020b1d7,393.422
0x73ab1599629c542041067a69390992651154769c,266.246
0x73ab9f783827d2bd468a4d2898d1f5bfdc4d08af,395.718
0x73bad143a843bec48cdb661e1f78d811cee27172,212.252
0x73bf2a35375d65417adcd3f9e6f4442d12949dde,267.142
0x73c25fc78ff35773fcf508039efa8ccef58ed0c5,0.000
0x73ca778f9abb8b87350ae2e820cfd4a11349c570,395.718
0x73d3d7a46e3a756b1d3c32ba19f78fac3758303e,395.718
0x73e0ab66b3f95a5625935d0b83218f20adcb9f39,311.502
0x73e562326d0630bcaa8606193ff2ebfe0cdff866,395.718
0x73ffb1c247a197c8cb2183df3694cd28d44a05ff,80.446
0x7407d2a2ab84f9b5b80328468a909272028a201e,251.696
0x740e77c3e6a79df775537aa7dff8aea5f55156f9,0.073
0x74128f8d1b7b6c5d582a3538ed5efaf7e6197e5b,395.718
0x741f16eba476330d6c6c59e93d88d3e6bd9ab843,0.779
0x7428072642d8edc433fdd6b8d37116b3ac885963,246.374
0x7428d75d638393ffcc145917e34395b2ef946db5,0.696
0x7428ebaae9c332c27e8dadc9a0158b846668bbd2,45.106
0x742dd5f8ce5434472c2ff82df7004ea9b11faa9c,209.682
0x74357f9363067b7dcc08193d15e1829b565acf3d,245.286
0x74416d5985db29222e58833645c95499ab61644d,395.115
0x747b36cd47d78c2c73105fb5ed8a4fe0fe02e8a3,395.718
0x748802b727ea08f2f4836679de2821ab0bafe841,395.073
0x74c9169d26c6e3ea0202d345a3a90592fd32f870,0.059
0x74cbe8df49f53ef12f01f5e2d5820420437dbfd4,395.718
0x74ce63bc82f00ea04d51fa4afb9d09f6462d6ae7,9.592
0x74cefba0be7f1966311c47f08c2b1449ea308c46,278.297
0x74d3352e3fd9220615f205d9ba26a026287d5521,21.389
0x74de9e10b4a7408d320505249a7514f24488cae9,222.298
0x74df8e9400ed6e0fe252f9efe886615112c87ae3,23.309
0x74ef3e725f7e95a805113937868bd4eb1b92e820,395.115
0x74fbc1764cd889e6505e15ccb3956619391c31fb,242.315
0x74fc5c1db1f1b4416c7bf2450a8165dc450b544c,394.063
0x7501959478021e6938116ce00e631057747f2031,362.814
0x751654438bebe886c5b2995f0a598d31a806b894,7.029
0x7520343a293ff6dfae43a95f991643c03c168493,162.408
0x75321e3ae13142489bfc0f31db4fbf4f33664159,395.584
0x7536c07096ca73cdb87da959844e176a2ee1cdc8,147.994
0x7547573bceaad646937fa2c7899673378b6d5365,110.854
0x755b33c7abc6a2e68309aa250d8d69d163476056,395.718
0x7568ce75a6979d16e08c064afcfe179334d21619,198.174
0x756eca7dcf1133c7246a71d6611bc859f8d7fda3,0.099
0x75737b945cdd508ca6bbdf8ed48dd5eaf0bfbc2e,47.394
0x757ddf21aa48b684e66ebdf8b404653f0259b4e3,395.073
0x757eccb7ccc52353b3bf441f14f4b57fa626c467,77.863
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,78.107
0x758ff557363fa3b1639eba18f56bd2a631680525,249.416
0x75908f7bab1e77a90a3d7f116bc07b57407e13f9,152.704
0x75a90e843a094e167833d48f5588f17ebffd7f50,0.214
0x75b1313c2034db74f0fa242b32d52997985c982b,178.024
0x75b4fed1ade3255f66aa31b9eafe5be605404798,393.426
0x75c097a64b31376929044ea8482d11f17ae5e0bf,370.941
0x75d9d3020673027b4253c3580c6fdd779575b716,395.718
0x75e88939e86a11d979ddf1b16efe999a0bada4db,164.596
0x75f653ffbb1d3418792a70fecf430b300cf699f9,5.512
0x75f6e5f156649dc9a521935b64379c3efa3e0dc5,395.701
0x75fa54f35e1b5cbaee8773dde934e4b9f21e6864,269.496
0x760d7e6daf5b9bc522a1541982e2f83d4a2e0717,395.115
0x760eabd6c8fac853a3afff91138839288488b8ac,119.063
0x7614c01756b6a3f77b5210eaa2866054bc03da84,395.718
0x761b17142c5b3864615a296812217f4256dc1c3e,393.967
0x7621b27e73d215b2362cf3f803a4d07db89049be,250.944
0x7625fe1cae58ee2e9d85c0b9bd7beda11b0f7ded,0.006
0x7627d6b9426de906eb0f072219a3eb741efd3b30,390.819
0x763844b807aacf13e8f9b76f8ff783bb1439052a,122.347
0x763f0062be127c681d16c50c8532476202841aa2,395.718
0x763fe763b688890c418c5ff847dcd68f46aaa0a1,395.182
0x76456436cc1c347cb52b0aee0444deb2a92c3fed,208.784
0x7648002d9f8bf4f6c43b28203f19848e290bed81,253.309
0x764c9f37b5916b932b1dd76f397f8134f961e833,395.718
0x7652675d257cf683d9daccb815b5250a39dbd031,30.469
0x7652cf1e656df15b2a6f6f5c526f767880af7e31,244.753
0x765d97dbb83a4b9033f271c16d362abadb90921a,394.012
0x765e735e77200e29bc2993c6cac46a58765b4cfd,267.004
0x766e71cd67f6a5257cc608dd00a33e6b050c19f7,1.982
0x76729c349635ef775bca78956d1a8b2122a6bcdf,395.718
0x76735f03e2d6ddb08c1ca2ea2df66f78da908918,306.560
0x767bc3b8e6ada3d1db39b0dd6fca5675c29591e5,395.718
0x767f04a880e3abfb56c867322826be73d6c7a7fb,395.718
0x7687408045caeb0c6f8dd7cabc2c6b0662d68714,395.718
0x768a382ecfbe5c4331f1ab73e6d4bc90020ba00d,302.301
0x76a4307142ad7f4647163152133ad223c988705d,214.873
0x76a882c11c4cb54853f1336ecce5584bbe9dbc07,395.056
0x76bd32abfe3dd147ab0ed0173a8710e52aac2f70,301.056
0x76c51eccc1e3bf463f6e7a97382b9c970b9dc200,240.579
0x76d175865a05ef160a1ff5af8aedc4e0c631ce4a,4.740
0x76deefe5937a31a99ad3f900291d52bceea0a28d,395.073
0x76e4ce71c3fb84476adddee5b22f4474baa85f43,395.718
0x76e8e770055e1f46ccaa5792d4293bbad7760e89,209.641
0x76e90049947985fbb2db05e736b49f5dfce4ca35,395.073
0x76eaca56a52df4285bd56e90695c9c52575714e2,395.718
0x76fe7a587bed3f32cf12b6be2b283391d97e19c8,71.034
0x7703ce8e81c8914762cc8f50d261ceaa3964bd5d,370.462
0x77049b502c02fb9685d2614e47beb66745719cf8,14.016
0x7709cc91a62bb2c425d303043d9fca2d4b3e31da,0.039
0x7711266c3d542f0f6123ee5224c28e7fe26adb6a,198.804
0x77186fe4abb30b4261bca904672df7a5b73561da,86.726
0x77206550fbd02c531ae92370446d2ed08e2f2da0,143.798
0x7720d468a34d46f9abcc60569ddaf49ffa18235b,246.374
0x7724a6b45217ad63281424ee1ca5558f6b15447c,395.115
0x772b3e6ec63156e2aa163085caaa2852a6fb9ec5,5.815
0x772dc66dc3e0f716b271421aa4ea10a39677d5e5,114.012
0x77493ef6806f13d953144e82f44ccb41adedfa37,182.446
0x7755e5e1b20f694e2b77de8ac8892568b9120dbf,205.959
0x7756d5a5592d80b48169b0068b286cbdf820955f,395.073
0x7768f4163695ea102596011fe565f9b4cfc91e5f,253.057
0x776afe6ddb69a212aec203816eea6befd47db5d1,231.915
0x777d0764e92d79085a52de3c44d33f4107c795f0,329.188
0x778432d01bf027ce111dcda8b83f87d105a54b9f,1.685
0x7786609ccfc9749c7e2b7f3d9482a4cb91c43fee,252.413
0x778768a25a0acd538ef533548689e87918ef2c2b,370.460
0x779735e4b609859d5eae2f873bd57b31eaf38080,364.955
0x77a34961c36bcca45a28e0bdf357e464283ebd61,388.982
0x77af8dfdc9226dc8431b5345c6aed941af620d07,253.515
0x77b919431e7ec5125ad547e7b5c7d77f03ce5ab5,391.564
0x77ba4e2a0ebf64250735ab67616cbec34d3ff5f7,353.027
0x77be2dfcba19f300e5abe4a252705898b5612c5e,313.460
0x77cb7a9c8a3f43caf639c20bb20307d5dbbb162b,210.294
0x77e5388ee7a7681a08e2dad7868c618b5414a390,158.424
0x77eeb9b437f6a933fc79d32f147e2c1f8d4059c4,233.141
0x77ef057a48f00ed99ace9d70cd4d7aea01025dcd,9.175
0x77f3ed4df4a03961021907ca2fd10237b9107d3f,123.246
0x7805d88d1c36403bc4b2b4d93817c8fe7ec14e97,395.718
0x78150805e618311f527cb421bdca8a0644ac5384,394.527
0x7835fb227e1e32b9bb614803cfe936c29c28ebe6,246.394
0x783a19efe5825ddec5e581e27084841f40d7d431,393.425
0x783bb71eb05239d2bc101647be5753f14aefaff2,300.634
0x783d153adaf261d4550e77b76fe14753b1feeaa6,395.718
0x7845c8051b32103a3e60dd305b033a5ca8a808ef,364.546
0x7862d403e18d217a4d79fb89bf78d90a8d9caa6e,74.349
0x78644bea81f74454a43dd5549c932a40c9eaae9c,366.808
0x7865c30049ae4ff9d1fb4a128af2c8e9df7941b3,208.050
0x78741f22bae26cd73f02348475c60ac67d7edbcb,0.014
0x78866fd58b2f356be167aca5b194b53842788826,391.603
0x788691748308c1771bdc19935f3ad27fae70839d,249.935
0x788d1b3bcacc7434b7bf514455be920671d1b87e,118.277
0x78ad8ea253aedf36a96c94a434fae1bd666120ad,394.527
0x78af1f1bd18791f5f3e17beef283532bac4b5555,221.252
0x78c21b5d60450db2f8d8667fea0a0e1ebbe072d3,48.198
0x78c6f58c6814fbb5460a8c63cf4abb6cc4b3ac03,3.759
0x78cf8281fe14101f432ada94d549026821e6f01f,242.774
0x78dd5a9691d7e616e34603a0d2232da0707a82ac,218.166
0x78e3fe7822752a68f562c4291615e630cd4b6e99,379.969
0x78e811a3ed2be2325e20e4efe6ec7b6051941acf,114.921
0x78ec6868bad880774d83e5dd60f4614f7d7ec2fd,0.631
0x78f1bad3b56a4fc58bc88702d3b617f31481fc4a,395.718
0x78f1da2bdaad0c59e34c100da852fa537e02dda8,381.134
0x78f9d4e4903efa12fc508fb0a802c50429c0383e,392.286
0x78ff542f20a8724280574cd7f472d718123a08c7,126.130
0x7903bf882498be3ddc182a76ad731917d9e7525c,214.299
0x7907eff758188e4dfa3ccf35284f263cd239db9c,43.342
0x791126aa08e973f62dad14c4f0808bd252238ed9,30.452
0x7919abd02307e4c3397c4e2e60a3f0678bb21d18,26.623
0x7925f4dc61843d2b1008138cef88812f24bfbded,43.582
0x7936aa28b112b0131d8cda30d040a45c111c4ff1,384.229
0x793a168f68125bc5398aa2c7a68b3d613fd0f566,392.241
0x793fe9f1bf65f15931711b1c561668a3213bd954,395.718
0x794eea55e3ab72ff73c6d3b4d70d86dcff9857d6,143.798
0x795ead6786061c24c8fda1662be32b7e41d2788e,136.963
0x796241c3bf15cae75fd90330dcc6a03c77e16e1f,395.718
0x79639451a859446d55acb5ac8b22127a2a8c2c8e,22.588
0x7976604362f98568741172ec8a228b6e2a3bb7d2,371.299
0x79920148e9a820f475e378959e88afef012c38e9,2.828
0x7992cbd06511f600118583ff0d05f0713fe54314,140.104
0x7996ede528fc7ca4d1b9a6f9512251e5eb5cf45f,395.718
0x799ebe255117a38547543cfd4ceb5531c3d66f48,389.150
0x799f231ac47de0e4562e5c535ad5b3a9e523f4dd,135.288
0x79a686657f10199029501fd1a0936d038fc38b0e,371.279
0x79a7c6f3203b7a2f2b384e6982af2b7825378bb4,270.967
0x79b3076e2628f0b0dea8867818b2470d109179ad,0.000
0x79b40697fb6b005cee9c76123646f805df60a9c9,4.471
0x79ba096ec2b341b5ab8117038aa38f5866d00245,299.961
0x79bbd9cf58fddcddbd09c1aec0935fcb4e7063c1,208.038
0x79dbe7b252f06be000326ddb139954cb1eda0db7,395.718
0x79e2ce60fd8553cb406fb0549eb106ff402e3804,395.718
0x79e314fb95a54519030c1399fdd283cdc2d6149c,393.967
0x79eaf6e782119a3d1c5f1f5b53df0ca73697c724,0.000
0x79f2884c5485b63a4d0e7a0cf602fcc137b2994c,395.099
0x79f65755b6621a03e5aced1f9aa990a024d0b557,370.972
0x79f7cdb5ec139da2b0cb3826f709768c67b11603,371.319
0x79fbf5c0b122175c5bf609c85efbee4bbfce8ace,395.718
0x79fce46c96ff31c4298afde2860008224c9a10e1,395.718
0x7a0e17ebcf17f33ec593dc27f4aff7936d7443ee,141.927
0x7a0f6f8697cf5a216e1bc3ed06809f665214c059,347.145
0x7a22752b2c48eb346699ebad6216c2d3dbfdc3a3,395.718
0x7a2579bba23818a16742d8e6f10155884725d9ed,67.603
0x7a28858a7824ab0ea6bdf0436ec3fdbeccf83c15,395.718
0x7a2e6bc74837c4cf24f7edc09fe94430f2003e78,53.438
0x7a33449e65b1b5ac6ab1b3308625f68c968df2bf,369.405
0x7a4eb6b88320ac94590a3405bbfc813b48bdd503,395.056
0x7a4f205f7391ce12976343d38066115d3885eadd,388.016
0x7a58915984797489fd40f81f7996b5415278a9d9,294.295
0x7a5a28d5cb5b2351985b3b081b165572fdfd2607,250.014
0x7a5f588f9161d0c1d8f6aea788670af9b27cba48,395.718
0x7a6083497a765ee8ef0df3a3c2890c75fabb7c3c,371.003
0x7a6a1a70c44898d911076cfb4ee7f813f69d2c5c,395.718
0x7a76a273ee9dc8e431e394b76d2b6bfde3a37c26,232.240
0x7a78c7347a9af919e88504d1f6a2ff1ad2dd8fef,87.476
0x7a8d17fcef936469dcd80a676a8a98261bec6784,339.654
0x7a8ed4c4ce13fe0c96b4fdf070bf707062dd0497,60.250
0x7aa15a6f584d82eb5486d80c43c221e3359eaa57,145.150
0x7aa57b9572353fef789300aa6b3be9ac93d4ef92,371.279
0x7abd524097ce136060c92be26547e7311db99297,0.000
0x7ac43e5cd81f06982bfee0a8af470c25af2b06cc,96.074
0x7adcb8dcff15255a43995955b139915e2d3f3114,395.073
0x7ae210de1110e274249ba6738c1f8afdcd79cbb7,0.086
0x7b0e3056efe20a10eaa5956b59788b49f3cf4551,262.730
0x7b18a7d64c59591cb74693195ce13202717791b9,189.459
0x7b2c8dfb076984cf675d032b27440457885c196d,391.346
0x7b2ec67873d6bb6978f5ca31cd872492ed7391f3,391.423
0x7b3377cebed3b9da26e910cc3a01b6a408e6658a,182.372
0x7b35d73b77cdb8ba042c65c857d87a4b8b7dd2e2,190.002
0x7b45dc31c12375585c6fd15f7c7d5982f051bd32,395.718
0x7b480087c7328a851b2324210e2b69646ca1b9e5,395.718
0x7b4b50da18f4217f4de004d4c3595b298d8cf40e,362.904
0x7b51c90468eb0c234b6e83bea04dec7164774924,395.177
0x7b56bbd4bfb642c582e9b28d6b489f0f57c750bc,212.581
0x7b7d607ce9a066499323ca4da424e44e82a59cb8,371.022
0x7b7dffec18058281e8bb2a7a5307cc761a3e4da2,395.718
0x7ba3073c1bc5144061e6db095c49134efc964737,371.260
0x7ba70939a7c77217e65de55763f329a18f4ce845,395.056
0x7bac0dabdc47dffbdf455238898f71a4c05379cb,93.524
0x7baee027efc31036d6dffdcd4a27518905332c3a,74.912
0x7bb8e43aa4e1232c87a7daaa86e7084ac7a4ab3e,232.231
0x7bb903166946fc2adb0658703843d8c1e9f96248,116.360
0x7bbd36bcb5c23de5c2ef1d7d1be2c5afe6214d9b,233.903
0x7bc70b29bf97670ab8e8ebfbecfe8d5f64a7849e,333.550
0x7bdd3ebe074cb9715979ca14a6985ac77f940b19,0.000
0x7bec4aeaf31a4b8dbfa7901eaa8a9d77590c1115,383.631
0x7bf22d7a1f80a058e87c554f648a672aca87e871,174.955
0x7bf7aa4ab7cb843e239a05f5bc7ee695a1e2bec7,395.718
0x7bf89d1d48be35671312e0cb3f439b82deb240ce,185.703
0x7bff739b308d8f3b3846275747fa7761e1cf2ba5,106.708
0x7c021232ce04025b672a567d956311c34f3fbaaf,48.088
0x7c0886f16fcbb0498cd1d884b2380ad61cf0e129,371.022
0x7c0bfe2ce6c7893d6cb6fed495cf36c85b9bcd11,306.454
0x7c10fa13728f91140ae2a431361d1e435bf94fa2,135.288
0x7c15df9bd07e75befd2f85b249de595e628ebdd4,0.691
0x7c3231724c0156e320b8a208141969cabe937724,181.653
0x7c390f01d068f7942a77e0c345ae8e1453ab38dc,3.984
0x7c4a63b29aa567e9b5b6cfb385b8eb4a8bc4ba0f,395.707
0x7c509739a7f00c6a7b24faef3fa87782a392554c,205.202
0x7c56977395664e4689de569588700d7f732c60a3,50.494
0x7c585054c6884535c76b612261698e8eca3d0c5e,395.718
0x7c5877e920d24f164c492dfe04985c4da56041fe,198.440
0x7c5eeb5f84610dcf96b64c9ac4a84fc65cd7d35b,0.001
0x7c652650ef377c56ae2ee2add5126e91ad889958,135.719
0x7c67562222e1eec15cb28e736d68dc56672dd1c7,196.804
0x7c7b38111580114b8b7af5a8685f22a027c5f7c1,268.830
0x7c8115087629d7b70daca328ca0ee38e62a2e59d,390.357
0x7c9b3bde5140847cb586b5bcbd071417d635da3b,395.115
0x7cabf649721acabbc46b2d80b7d8f028309bead9,386.843
0x7cbda55b3c3a6466833268d20ebf08cfd22614a7,395.099
0x7cc814714fa85c97e479e5de8ac8787f30cef16e,395.099
0x7ce59ab10d24ad7c0c3e276d96ca629798fbfb0c,382.286
0x7ceabe40eb756c0981a6e2ac127ea60bf5343a13,1.377
0x7cf3da9bf081c0340a06c8c97a2daa246044351d,312.226
0x7cf5100083f54b20983d9e3a02b9887a145df288,57.637
0x7cfb2a446112a771cc19807b63dbd882b5f64b53,358.731
0x7cfc707b3b76ba46531839610b138d676a4fe89e,66.539
0x7d0780fde3d1f1cf430253caf7ce29deb6de1285,323.514
0x7d1bf319804bc51ba89855ec2c63df9f676f50f3,395.718
0x7d22ee7c7b2834bc6f1a5844b4ea04d7158f8185,395.115
0x7d280f5984d4af66d1b0d50ef63d403eac6a1001,51.676
0x7d28e37fdcbfab3a6343ae759c27f442ed496ff0,395.099
0x7d2c2d7dbc6138a116d10aa02b97610b60a676cb,394.536
0x7d36c6640bde38371a1848f8e3740dc08acb7014,111.694
0x7d3b6c080d711a75f9b545c3cb4f3e7078c08876,152.064
0x7d4c4ec836e9c14725ef9c53d100ff190f729100,64.177
0x7d532bea63d4561b30407b9e1532e42c9c3e3929,0.889
0x7d58b9c5ab03a0512b38d07905f45da7bfb8bf67,114.716
0x7d6909264a5773d2aaf87d7e8b0ce45f1291cfe8,51.383
0x7d84253802612e43fae9ed378db0ad565483c75d,196.434
0x7d8a48f6735974879b317dd6a2dddf39e37f8779,371.299
0x7d90d0de20794f10c2969a245732e97f1a593cac,395.718
0x7d9665e5d1d6f240ca41b6fbf4ad465b81c154a5,236.572
0x7da0a91dd92cf32fdf3bcb93388d29fdd18c0ba7,135.288
0x7da3d774fccccab9d84f7d708d7af56a29e5a27d,239.629
0x7daab380b3b8a243d72ae4fc0e2248ab33e5863a,230.866
0x7db203e93724fd581918253e4f99b0c857a54e67,261.799
0x7dbfc6c36b79e2e27d7ed5aa93fd94677bf41cd9,394.084
0x7dcfdb7f2c60dfbb7220c6cd41a9e3111fd91404,100.825
0x7dd59afd5ee5266283c5442ee1bd21f963dcad10,0.119
0x7ddfd978e55e07f1aa3c82f66f5c48f9ed8b5d8e,237.137
0x7de1165966ced01f9ec10ac8126ac4261ac66950,312.226
0x7de49ee2d4613dad92a31f12eb582bdc172daf28,252.308
0x7de9c4d2ae3f400167fb9545334398871b981941,393.991
0x7df86b0c3ecf344fb19ad529a7a756932e460991,0.000
0x7df958290130907e8137f442b89f9d35e3301ed9,395.678
0x7e04f5c1f9cf94e8e3184127cf0faab0a7935b01,371.359
0x7e29288652b92d65a48b5fccce482c5c21ce56a5,184.935
0x7e41bff6182f86231d6e8723cb732d3782fd0f31,217.870
0x7e644b6c911087cf0fdd62fd76fa49ecf785af88,36.850
0x7e73ac8ea78fc624ae307380bb2ec7218eeadadd,193.831
0x7e79f73bca805c264a78668c5c6cb604e263d6cb,395.054
0x7e8a140d228c56296b8f8b2edb79e5073db8ca6a,395.718
0x7e8ddc4406722422eb5d9445dfdbd14cefc2cf17,195.775
0x7e8df98f3bccad911e160ded78b8b0cd61fcafc5,395.718
0x7ea627559f0d69715be057c732ef69a2e6f3db79,395.718
0x7eadfe909998b51cb51d5958b32b1ee63b40b4dc,90.992
0x7eb4bd83390d03192df978af5ecf9e8bfd0bfbea,395.718
0x7ec23b3f3e020fdb12c6742c931036d746a7635c,395.718
0x7ec38ef5132030929db09882a8d04b991eee6787,205.625
0x7ed03a9c930f2e270114535443d519594844a97d,0.659
0x7edc49276cfab2c965947af8c367809c44d20ac0,4.065
0x7ee83c6d20ce7cb9a62093e718d22e5c43b71afd,395.718
0x7eebbde4d43b35de41957b6fcd41dddda36d1db4,394.069
0x7f029a25d1ec83ed4fc6f86a56e771d9f2899107,395.718
0x7f14b31682d4226f6c9a7163a2f2489dce575785,215.417
0x7f1b51e59f8402380e9b0f97bb1c93281de83238,268.095
0x7f2f84540cad988ca8570e4bfe17c389bbd64954,249.065
0x7f361dba009fa7e886abe299efb739d12bbc79aa,394.527
0x7f3b4ef800b8abc2d89c8c440f609dc151be199e,365.117
0x7f3dfdcdde710db7063d2df4aa3f16f310248075,196.024
0x7f3f8322d6209c98e3e5e72ab4b78169cf997253,395.718
0x7f433536817ccce6c3cc7866eb23b4b8bca9d636,209.641
0x7f563eca730001b80b34a37812b3cfda2a63e71b,252.348
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,354.327
0x7f59fc8cf561eabf1487cf95c1878068384dc852,363.790
0x7f6e4dfb7a8eb0247bedb2b25d5b8f905b882b6f,369.983
0x7f70b919de795486113f4f3ffedfde9bd79bc916,0.000
0x7f755557e5d6b8ed4b9b6b7f8d1069476303ed9b,395.718
0x7f76b9fd92269347690a27826ceb76936215b9da,205.606
0x7f82e2f593ae1aec6d499d0dc133c8f5d38302d9,395.718
0x7f86eb447e5de743a23d4fd2847dcf2375fabf39,243.071
0x7f97a5a9223e2b9941da4fb858272984fecc904e,324.465
0x7f9dde1d401d9358abfb85cd2991df04a1cb1cc4,395.718
0x7fa02a544c614bc79e9107256803e2c50fd78faf,395.718
0x7fa14757e64a00447bd0bb07a9ba00b691265c04,395.718
0x7fa45b0a202dda52c1b75f647558bb0ee658fa4d,194.271
0x7fa8579d3b143575a5ad6736ba5e4e0732772aa0,395.718
0x7faccbdf494dc461ba8c6480b5a14f9cb79c5ab4,391.787
0x7fb1a0b56b8a7be7f836ee4bf5f18c653cb123ba,19.883
0x7fb59fbea06855832680096a87e7d46cc287affc,394.648
0x7fb7f1590ac257b4b024bcddc4540fd438edbb93,291.607
0x7fd1968e48ff3172796ac00bc5b198715d6d07f1,143.798
0x7fdbc7871b4aafbc074017832c25b4513304f5b4,393.430
0x7fe42adee5f3a22b553dd5d2018bca172f035acc,27.001
0x7ff9ae5144c13767826e6805c2dbaddb969198d2,0.160
0x7ffd52f764e122987b0f64e263e286ad19e5fc9d,395.115
0x80021082918a517c2b1aa84e0ac725a156e3d9e3,395.115
0x802ade614e2642df9eb33b22280c8bd8b5b822dd,0.063
0x802b21758e8bcdc3f5e04926dcc1e20f814e1f11,109.109
0x80398e55efbab20675ae5f119e2a2d1341c26090,57.637
0x80455d7c814515d8842c647ba2a36073db0ba920,379.056
0x804ac231e246a498f27fcb98c9bf73cba67c15e2,390.666
0x805531626ae85f9286304058bb95d3b0240e9774,381.419
0x80792b6d6c5ee34bea8fc09d55b3a93ca965f8d0,393.689
0x808066ac27275bdf857e0881c34f8359d6ed1e3e,231.260
0x808ea648880c8f2a4dffe1ee1d02b8385d2835c2,370.865
0x80952edbed78bbe8f94a89c206e6bce48e549136,395.718
0x809eb8a08f1cf32b3c69f2e332e57da58c993262,211.092
0x80a2999babc75e48ae135964693fc2e503fa08d2,51.666
0x80abf70e05c28bc7a833fa0e4c1e2cb5dec5d6bb,395.718
0x80af5d42b9e2ffa913e2c65995d57f68e26d63ff,135.288
0x80e10f2ddc402fbc90f7a02d5eddf16dee2fe13c,371.886
0x80ed6e62b70605048aad3fac85100e5ef3c269f5,103.467
0x80f13c09227a5ac1e58ac7da4719ab8261d670c9,26.238
0x810eec091dda5b9e32fab5943189a4fcac0aa4e9,205.922
0x8111f5b7831dc7a7a77790244e4a6189aff0dce6,154.953
