nodeAddress,DATA
0x569cf1c9b3038664e8d8f32203279af32ddfc09c,458.6869317178254
0x56E282a5a7336dCA5Fd1B2e6590338C59a041C66,1.9543483967340236
0x56a93ba98866b38f2af8a192c20b1e2afa6dee16,4.212035295066559
0x56aef5ac07c496d1c95ffbb3098b17eb87ce6275,458.6869317178254
0x56b7cf9c80fb190f9bc01530159e9f0c200f29b9,395.147919698256
0x56cc39a3927be239ce704121680fc05481a7bccd,0.0
0x56ccbff0f9320616c440d927caa56138fc8e9fff,456.6714264227671
0x56e1885f3988d78942c63d5ead028085b5e40fb1,350.5810665996226
0x5712ab8a5acec1359c468cf9132a99c41b7f9ee3,428.9919998821743
0x57208b573d8b3d532605ba2ba1e182db5297115b,458.6869317178254
0x57335232ab07840f172159c312df7b8c8c1d861d,388.22149481306775
0x57467a3dc469ccf089f5a104e28efc8af18b3dd1,457.4028822435014
0x5751af8189b2bba9c70b97625d238ec157f524e4,153.3664947072842
0x575263514aebcf75b1d69229d469dadb5746f81a,458.6869317178254
0x577e1c7eb8B81586b35f872F354e4DA720c751f1,116.30201059277574
0x5782328163ab4d2e393fa062931a13ac1d3cb7a5,0.0
0x579F8931515DbE94695f61Bf30610D41c59c6abF,4.874357530193646
0x579dc48e758157e0e10dad84f5cf3f5d08074e29,391.8849314186021
0x579eb5d61e138c9922d647adcb0ecee9c9f1c8a5,458.6869317178254
0x57a243e4e72367641f5cf84fb7e41609d7339f98,458.6869317178254
0x57a69bbddb50e2f193cb08a7d9c60b458d96210d,447.0213788549118
0x57b3b413817d48dbfcfaabb6fdecdb14c34144d4,458.6869317178254
0x57b92155b8762671c218bb8a9304d42a4d243ad7,0.3538922071904828
0x57bd892b5abeeab9661de5ec74794c3ba70ad292,428.3967126585291
0x57c3ff8184b3af2685e4b1e3859552189a383aa6,296.00504150980777
0x57f8d3e71fe8d3d4df1d06b25932c72f521aa87e,58.26234802293263
0x5803f77561794e1a3a8d9cd9e06763d36414c407,458.0370341608819
0x5806b4c90f135831814153f728b217ebbd5ff36a,458.6869317178254
0x580ba39bd606e8fed76c7db28bbe703524a87d5f,425.20576149921123
0x582ab6356825e9a992e8f78632a0846e959c0e10,458.6869317178254
0x58304e37e0da64720190d5c0fb1a752ba902b70f,433.92866892592946
0x5835cfd3cc9b85c7adf42cd12a2591ead10ee90f,310.39239555011557
0x5837b3a33cfcb9ab5ca3a2daa3f2e753b29e80d2,441.2022645247423
0x58512e3269436270a18f5f88c3d091fcb14080b5,458.6869317178254
0x5853af98bd78b5bf1a53b4afc77cf0819c5fa0c4,355.71429467116377
0x587dc309bae5ca2004077f0f5f60fd12af91ee5a,458.6869317178254
0x58884ddf858d4ba7e4ce54a2be15fdfdace4e360,458.6869317178254
0x588c0e8422ba7fda668b095ae997144808afa950,431.0801662651105
0x589bc68ac1bc94f4f941fa794034f256658c1b4e,0.0
0x58a40cc5698df14cc21ee2cbbabb1524156bcc89,358.2176354218725
0x58b2d052d56649398ad276537edf7e455dae3b9f,280.9296161323599
0x58b44cf10cecd6938fa882b93fe65ace2fec0db3,458.6869317178254
0x58b7ad4bc462b93ae0ab0b2ab71fd15530acdd97,456.1231341059843
0x58ba43910c4b3816da48f1e5b911b23a25eaedd0,4.293326456702671
0x58bdc3e14a257989240e4e52a3d62bdeea2ee144,458.6869317178254
0x58bec6e1249a975750d65cb83315b5e23ca03dd9,458.6869317178254
0x58c1a234b20e8d797d3dfbf8bd08c53a7dc9b50f,2.3175951353466098
0x58c369958db3500d9f7f06a93e53b8d6ece42c89,15.299546663884453
0x58e3f4e3a327cb9e4ba50e73b87ce94efd54fc02,458.6869317178254
0x58f57828af513548693d40021645b7cdbe52e55b,458.6869317178254
0x59003330757fBA71569776F7D7a43c6F362b578D,31.092767060064144
0x59003330757fba71569776f7d7a43c6f362b578d,193.47444545786178
0x59100a0837a9d90dceeb2ded0ed0934367cad58e,458.6869317178254
0x59152e8ab522f8ecd60136b40066358ef461af9a,458.04415802076784
0x59238740630ba6aa672b5af2f68a2a13052cc21d,434.76358791684424
0x592c51F8E6C5F8Cb436F12872B85b2a25Cc7Ed92,3.1532758944347608
0x59522ddd31bf6f3a1dc2a228d8cea116968f076f,427.44699245540795
0x5956108b8490f0c3f60e627f715e011ecf81232d,458.0373133597523
0x595987e6d9d480cac9c991e5d15b0df39b7132f7,458.6869317178254
0x59716bc9f9079fac50203f43b06c35cec94c7256,31.748440481747824
0x5978b8b6e98af4a8125171b208baf7f780e24714,431.7256849753536
0x597eefdf91a5e32345f07640b3fea6c52122c7c9,0.0
0x598de242f2833b05ce20161870e5eae6ea21027d,452.22500600129604
0x599f254f0453ccfa4804e905995bc9b623e6c0c3,458.6869317178254
0x59C00f54974f45CEF237fbe65dFd7282eB6459A9,1.9543483967340236
0x59a16b46974160877e1ef0ec6c2958ceb1893e77,449.6658484728573
0x59ac97586e5cf91574363b0d92120cb226464813,456.776990739806
0x59afdfcac5798a3364fe29f7bf0cb090d19c30e7,458.6869317178254
0x59b084b99d5ade6c1a3ddbc994e4bc907ea24f20,458.6869317178254
0x59b6b5eafa79681e28835ea6a7d41c5318ecc78a,451.6236943347126
0x59d36853b202ef46d7b4b1c46d2038a72ad70e2c,458.03828101006934
0x59e7a8f4396b760a08466724cc4db53b0efe26d9,162.19492168392793
0x59ee87eb9bc74d9dfd7a7ad2288a5d78b3076466,394.45655943351323
0x5Ac5Ab73735D604063bD3a7BD1a0325c876599db,120.12423038157735
0x5D48C5F99FEC602DcD60ff2E5BD95b29C7C6C637,123.97960582450793
0x5F9E04369f9dC5F6Cc2d94cBE4c05955483a681b,134.0789300575854
0x5a00aec3fd0f80d02b8765751210e059fd514e61,450.37272623087136
0x5a04d6962f51033e1a86350072f21552681ab2ab,7.880523322147574
0x5a0b38f0286fe9d71386faf4609921f5a3b5b29c,181.5626238819071
0x5a1b8bc3168468faeea759f1dda4582f060c8e97,422.726167992317
0x5a44af374c677013fc88739fcfa6414651b382c4,444.8503823858179
0x5a5014b46b2a2e0f6f7b5ed878a4a822a6710ffe,458.6869317178254
0x5a6981b2dec10f3813a022a0dd2fc7174c7c5835,384.62130155749185
0x5a73b65ae84d493bb6a418e3adf92981f850bbd1,246.4955351356837
0x5a828d73c832a42f4dfb6c67a793b75835c45a16,458.6869317178254
0x5a8be37bd6be8d4edb5ad7569fdd3d01cdeb225e,458.6869317178254
0x5a978fcae586e798b549f6d8aa6ea6fed046cbbc,454.19397358342025
0x5a9ab14bf85be2a672c18b195ea19226d55e980a,0.0
0x5a9ec4b180b897a4e0402e4db0bc6b00fc8c8abe,0.01804576279940018
0x5aadde428485a40c1e87e5bb2990dc7441ce3322,458.6869317178254
0x5ab1bdb8418d62f7c07646148aec1cba2fe57d39,0.0
0x5ab4b00c8dd3e9135c2f9fee381fc47af1fc4dc9,458.6869317178254
0x5abf168c5cbb8d623c1c56ddc41f87952040383d,457.41524291637296
0x5ac5ab73735d604063bd3a7bd1a0325c876599db,338.22572560630016
0x5acfcc8050b916baf74bbd2a59992e28d584ad93,458.6869317178254
0x5ae749920f0efdcf187e16511232b4669a1dc203,0.0
0x5aec334df9475d3886add3a6c6f2b246068e2ea6,458.6869317178254
0x5af048ae6960eba6d15515fe82abc511b05bc6ba,458.6869317178254
0x5af79e52bb2267dfba501139ee32ac4b604dd2ac,438.4757230630322
0x5b1325c52ed775dfedd8d170214a0f57ead6c9a2,197.4357008577582
0x5b1569bef32f58491272b478ddd0f7e4efdf35d7,458.6869317178254
0x5b18267365cf50769355db91b94db40577432490,458.6869317178254
0x5b2d73f0e15e40f7fe7c8e5addaff98d7331dd61,268.75989930720135
0x5b3a03e329039c68b3580135eb8b4fa60251dc86,458.6869317178254
0x5b3c03b5ae1f928d8ac1f7fbf8f2eedcd19e28a9,0.0374706430534654
0x5b5b825c616c2523522ba7072a9b190376a12f23,458.64119666953354
0x5b5d44aa284bf016ecc518afe55c3a468fbf12a8,455.4518122268375
0x5b5fae38ecccaafadb8ac601a9452ba4693a91e4,0.0
0x5b7d23bd02fc0d5bbb442bc50a2f2b34ae63734f,458.6869317178254
0x5b7e529c20ff1fb85302e363d559d2cfe0b3d311,433.7528520163487
0x5b8369e79cfaf245ea99567d3b0de77855964e8c,458.6869317178254
0x5b83eb4befb628aa27504bd20a8e96f157c6e3fd,401.56570992755996
0x5b86b22c6138e34c369579131e63394ea96071b5,0.05208926080462479
0x5b87f2b93d7d46e70e863831eb5d57e3233123c1,217.18506497310184
0x5b915756b2a1f4e5d6778a0355162fe77f6849aa,458.52744690593556
0x5ba2b7e93cb52cb3054377b21573f1c78fb2a7ad,458.6869317178254
0x5ba2ca0716ad778e89dcf94f8029964a423fcfca,391.8849314186021
0x5ba48e901affc8769df0c37690956290d98e7f97,199.98251807412808
0x5bbe5bc287443de0cbc734eb9a6a5a20dd516573,408.46346699273937
0x5bd8b6893fdcc3a78600536b733c6565799e36e6,234.93388306896358
0x5be81358016dec3a750ed53140e25234a507cb16,63.82402062199311
0x5c03fa4015414964270fd9882d51c8f90f050a13,157.84260596269644
0x5c18733f3dde898b86183eb9289e2f83190e7598,458.6869317178254
0x5c53c79bc3745a433b435fa3c3f4e0acdd9a2658,457.4025453030156
0x5c7ab690af7db8dc88063efffff805ebc391df5b,0.0
0x5c8a1905ecdf2661f2a1f1f756188e837b07c429,0.0
0x5c968caddfa66d5717cdfe92a24abac786679b94,458.6869317178254
0x5ca903e8b5fff484a4da583f741cfeb1a5a5f7b2,458.6869317178254
0x5ca958a5615b650d4302c8b07bfef0ae9be69c70,458.6869317178254
0x5cbd711b0ae2553dd942ffb3dc51159b8f212ec8,450.35200013629515
0x5cdf35560ee80fdd4bf674345597038285976024,79.79749075683307
0x5ce45cb3440169def07380999acd1ff5cefb1f51,237.49384185145198
0x5ce50c99f93af1e3fdb6b69f520b2f68e39c2567,355.71429467116377
0x5cf37c8f02f7f49e659f4a9e97346b864eaa0168,273.4494955718238
0x5cf5e7f7d9560bd5bce75ba9861a320f5f8224eb,383.4411949652393
0x5d0edb8bfc697cf431ff6268d836fb817ff0f416,458.6869317178254
0x5d3190eaea317c331b3d963fbc24d6a7748840e7,433.8115379197972
0x5d36aa1ebcecab2fa3479b50336cab613a588d41,458.6869317178254
0x5d36b4789068495e2ddae1daa202226358080d8a,0.0
0x5d42a85e0e4236c76aa69b0bfa913f594045d511,274.32497132155703
0x5d43b7c4d1de4abb6d6910afa1b7347527436098,436.97560393066743
0x5d48c5f99fec602dcd60ff2e5bd95b29c7c6c637,330.8923804212709
0x5d5cb0bd6223a98d43d3c20a89af11e9fb157209,252.84706718835653
0x5d92a26914b5a82f08227e257a5cbb53addf8354,26.645358391830218
0x5d94aac571b31e0bd2dd654d1a80865dd1ff5967,456.7397262285713
0x5d9d11f7b4af5a01eee51611dc87251111c7fb4c,451.25959242255516
0x5d9eb1a52b629f0a75c2c464f8edb4de35e7f117,0.0
0x5dbed7178532e665086e417baf203780e7d63492,200.07222811116796
0x5dd0033791b2a4b110e5ae325ccd43dbfe161b85,0.0
0x5dee12566f18f75b89daf9c6bb4aa860ebbf940e,186.0212000707354
0x5e20d14cb8ee9f7af6ea87709a6e7fa1106bd869,247.64675173575344
0x5e38220f659f1c481b9b91a5cb43cbe4a329c2f5,0.015559097419898534
0x5e3ef88dc462cdd8c8a3ff2ec3305ac1632dd091,383.78630792502645
0x5e58b19b832ddd5652c9fdf4e0e94f1d06e483e6,319.3438166549946
0x5e5eae85504f3b9d5849541bae195c95153e6db0,261.5863405330281
0x5e7ba05dfe2b60d3fb37aeba68dc46627d5453de,458.6869317178254
0x5e8703616a3ed04577ecdaea0da9a53bf9db8db4,458.6869317178254
0x5e8977e439c5ef29726e55f65ddd8f8a01411c57,269.56051057630185
0x5e9e32de465eb1c9afdb2a8d2072771cbfc077ab,458.6869317178254
0x5eEF2E6B94d04285FC77018d4972294E28904381,126.28702430625258
0x5ea2200fb39b82dc4ac8f70d0358c44eb4c1b1d1,458.6869317178254
0x5eb035900160f5f52ad54f5254ad749a78d00d25,456.1594621305399
0x5ec9356a0a357ba7633ff26371aef2bd0ab74bc5,1.663939048028865
0x5ecc773d1518b0c2054faa1cd91d9fccbbbae06e,447.12290130351306
0x5edba0d542955da32f4221d8ea4d74b98969198c,458.6869317178254
0x5ef4c78d154a0ee8ef3e677105a4a2b1e10dd69c,12.17767174335608
0x5f10904c5ad959a097bbabce951f935cad5b4e7e,44.28482941229772
0x5f1b238EC9B1B837A7b175812bc682971D190688,72.93811391432978
0x5f3bca17150c1bcb1a905b77e50fcbd5c0708923,388.1836564031913
0x5f41f07405058e89163bee54e21ffab7e69a2c30,389.8362740497751
0x5f4678b43d94332c0c88a86bde08b009fffe793f,118.60158589055317
0x5f519b0a05890c74562af6270bae2f73d2570114,405.7567164897562
0x5f8410bd6a1cbdbe9bfc993102376a1b5937ae09,458.6869317178254
0x5f894827e534739b711092c716214ff25ca49fdb,458.6869317178254
0x5f8a6c2def14d2ff5c1167497f64623f60eae89b,457.2842544091054
0x5f8cbec440b5066f33233dac32591a6a07364f60,285.05186987247595
0x5fa4cf38687d0a11a87db324772b70997750ab3c,307.1345419901136
0x5fb49a2d32268c7ef13b7f33d03fa4de316b7efa,0.0
0x5fc139d11f213a7c8893c5f05adf7b3fc1660941,433.74255590870956
0x5fc343ef92573ee17cf6efeb4bd46c20475f7c1a,458.6869317178254
0x5fced0a30db075d80536add414a487ca287be1f1,61.767204813276514
0x5fde32f6b26a488ad7b4d5e6f747abd841ca961c,456.7588487971195
0x5fe7481217d3723993481ac7401ea82cd6d0673e,458.6869317178254
0x5ffba794daf8b132fe8afef9ebbc9c87ff34cf7c,458.6869317178254
0x600108e907bbf4ba0d15983cf25cb2d0dfc6a5f2,458.6869317178254
0x601aae7f7012a470abd9477e8336e9716b87c3aa,223.4756735161024
0x601c74a0f110ca0b9cc5d89e05ce97c756ab5d8c,45.87555818731265
0x60252184055a0f2e2e101ae311be3acd7c839cc6,458.6869317178254
0x602Dfd57bDD7117aFf36363929d1FB6FC70B5a4d,115.6628752243986
0x603D10e740F4D103A927F5Eb7726795c37A9d14C,125.14385036594831
0x6049f9696aa4056067a03d2f969f580287767f74,458.6869317178254
0x6053978a728c46fec15c50ed1728a2354d2b79c6,458.6869317178254
0x6053d399f8253f74241d14d1fbd4280d0f59c6fc,457.38079267326304
0x6057837d87b358f577e706ce4782776b84a4b426,331.52135967764053
0x6057addab44111ccd66ef5143f223adf9a0c8c5d,458.59254028624514
0x605dee4400e2fa0b14aea2152b5ce0aa4491dc05,458.033984442932
0x606d9293c00787acd544d050d0dd4a482a80f1d8,417.5423757118895
0x606f1302727ef0b8b974373a3f1ac16e74ebd968,0.0
0x607c5110dbd47d12b4fdf20f9bba42e65affaa64,458.03828101006934
0x608244508e55a119a9dc4c2e6cdf7bd685807b28,458.6869317178254
0x60C35064B2355Ec238a0805187E4950483a816cA,129.184404354011
0x60c7b812b19561d5e6e206f06f516b3f69420a88,457.3974683733626
0x60d0dc27d60bdeecd21e778b4fc352114f42a7ff,458.041180654156
0x6104e76e1fdea6b0de4b9247fc66e33c529c5738,0.5179009952617566
0x610D85F857D5d8Eadb872E6fa02B2140911bddB5,12.216411125197412
0x611cf9a4e9faec7769c995a49e6b9b68dc369c49,440.9240623100279
0x611fc1b0627d838d4cd7d98fc1381d0a4007a6b7,289.8285010272079
0x61261e4c3f6262d2dcbadd9643c89bbfdf446d5b,108.81388675006929
0x614537a311792de58dd928cbfe3641cbec3e92f7,458.0388817972439
0x6149475be23f628bb421f840f44249e766769440,62.20098453628258
0x616007378bb42fde38fb9231fadd09eda17b710b,444.5143927516608
0x61745da1d06ac080a014bdcecfd629a8baff4aae,436.9482082408994
0x6177e6852c7d3e51b896547ae4e30da1cc6ffc25,458.6869317178254
0x617a754f9ed8571179cd3572d285f3f5a95c5d26,453.583920467943
0x618033179ffbc0068554f1aeaa7f5c412e3c6f36,0.0
0x6190d9C020954350B1ADbc162FC84b5F0E6b7ee6,82.67405137264976
0x61a3e017ad80fae700a0131b901f6e13e00bb008,343.0508470391337
0x61a8aef8c339a3897749c523346c0d1590188270,452.09708937599794
0x61b81a7cad96dc58a01541261d75e62d8e35c5ca,458.6869317178254
0x61cb2e091dd04933ad265ff201eb7589790f5bf4,433.76566922662545
0x61d1b53dc2f9131bd0a4c03d18a5071ca4592adb,442.39835790672066
0x61f0e5380979436456eaabd4e69fab57b1da70ed,458.6869317178254
0x61f4bd4ffaea4959be1202aaf07c0041622458c7,0.02177128162024875
0x61f79c854cb28c95457d7d0a9754d17b45d52149,458.04329213492724
0x6203f7b26861117d43d21cb104831b17a7d5f8b3,458.6869317178254
0x620678a7ec9274d4c6cd77ec73c9fe66b9d918e7,458.6869317178254
0x62088913ac4a8f5db4000870d9725a8ef922087d,433.70765910627813
0x620b5ae2c9f0030c6a3b17d81071791cca890cac,458.6869317178254
0x620ea915ca1976072e74ad50ce6f85d22b795d42,384.3967941446793
0x622b726d7d830800f83400acb8e2cd1b28f8adca,458.6869317178254
0x622d5635c4ff3118e6a92435bb0e27f9deb4befc,298.95425358530366
0x62481FBdccB0355EA8A40D8A2c539260f4F91902,135.44864353119902
0x62675485dc2b1f867ca9db88b6c371801f56bff4,458.6869317178254
0x626aaf4e7de1df4a90ff9c0be2c5d2829c2fbe33,377.31494929925526
0x628e4eb1ef432ca34ab3c0d7408acc5c4e0a9b23,456.7860383884799
0x6293ef622fede28fd3e24bf31fbb03c3560fd331,331.5533742157815
0x62aaa203517c5b34cc9b1ba5d981955f9dfc2083,334.73656589918454
0x62acf8c876aea5113e33c3fcb065cb7b15558cd6,458.0521935174715
0x62af9cd3272d9456923c992fe67d34dc52fcd9c3,153.59011491606324
0x62b20a5efda673d4c39250640d8218b0e931fc59,4.157747726491007
0x62b260e813eda3d58790fd9765c03d101316d542,342.3451567029274
0x62d0f8f0f636ac9670b4d53085f6902d865bbbdc,457.41374041694627
0x62d2c962660c1cfcdc5682ba634f7ebd27612e07,300.33835060323173
0x62db37ce6b22455d681edaa7893c74d3b1a598e6,455.4223683688227
0x62edb5268b3bed9f3d6cc43927a3facaf8450fd0,458.6869317178254
0x62f0a78217da0daf149e5586c08712f35c8ab5cc,430.85553137129216
0x631e594455e33ed0df4d58954704bf2b30ba96d5,458.0394349198442
0x631f92fa58baa7346f1b52f406de0e943629b5cd,458.6869317178254
0x6327e115f6a25057026ebc78aacf49c989965c40,458.05152718521913
0x632f91c06fb1652a89a42141faad231da84daa2b,458.0394349198442
0x633c83bdf25c76d1605365f1684db2c53b3cf50d,48.8116969709845
0x633dccd4ed3e39ffd58466e868324578ede1eafd,458.6869317178254
0x634054971dea6871d1fd3f51b6757dfd38faecb0,430.67973413155096
0x634591b9fb3ced05ea6c75e51f2165b34d0e39ca,454.0922346320615
0x634b38761295a003787f610e554d9d936863854b,266.5998366927468
0x634b795b7bf6fa09b59fe0b15416ff66b2e8bcec,454.0571554530606
0x635a41032d88a586044da25359ddd74197abe143,0.0
0x6370Ce0C202134CbB80bBc9841aaD0f495D411b2,164.2336094809624
0x6370dfe22f22c882a7c2b0586a8e74dcc9892446,409.04501004696544
0x6389791Cf58F790663776eA522FBbc20bDdaccE7,88.88727166181029
0x639ac795ece17667e80865d5d73548dcb7e0880a,458.6869317178254
0x639c5fd15b2c0037a55a77158b5b019b9a0b4259,456.75393421883376
0x63c16f09443b1754911a80f0c70b250e7bb84479,0.0
0x63c4d42b1de9f88b912486161af0575ff685cfc8,79.79749075683307
0x63e9d8a39e7acad74ede5df9392b637fb52d5bb8,369.16035262821305
0x63edfced5768443c1473d9bd4e7b4d2532302061,457.3984768135092
0x63f263a50a3f000CE326a90b71F2f9d6Bb1d4c57,158.4355574954469
0x6402e0e7ac51e29965061314bcad58fa37679e24,438.9144224695921
0x640a95910caea0c3e4d12c2f16aa3971106488c6,458.6869317178254
0x64198a02109f032ea9fac769d613241841fff42f,25.190408564260284
0x6442bff794775732d31661cbd1480d87d3e964bc,458.6869317178254
0x6451f6cb69774f2e470e116f994797a9cf4adb22,458.6869317178254
0x646dcd05eea520d2c93c59a8b9de253abd6e5f8b,430.2980490520691
0x647461562672beeeb1d944a6deb0476fc6d43f9e,458.6869317178254
0x64a83a4b79b56338728089a33c52ccfe4ca312b5,458.6869317178254
0x64ac8ffc0a5f3a7c1a382ae5b5bc317e16414a5f,458.6869317178254
0x64bb2c92b0d7d4c7b89cf00a9b32f28faa7089da,450.948621953419
0x64e75c70683d798f61b7fe7f91d552a345da28cd,458.0394349198442
0x64f8de4ae762630096b3cc2d11dd95287a5375df,458.6869317178254
0x64fa8b07ed6ac757fc8625059f70c59b31626dc2,458.0434052301143
0x6512e5fcb1377615d8cc21c70f7c79b0dd1ff45f,0.0
0x652114bb6a63858b074b4bde70237a5fa4e0d2f9,424.0845238529152
0x65352b8e136e1d83e08bf2da8034ae80260f03f5,17.064141233097327
0x653539bee15b15c64890f3eeaa4e838001d8a255,453.8704053961753
0x655140308ab26384adc8437aee6d9c89ea7f0e5e,457.39347479051787
0x6556e1fecb8edff35e4962ce54aebdf94729cf8a,458.6869317178254
0x655f40013f86251eb13093c3e382aecb48f66d92,447.15135940662384
0x656256df1Fa6dBb39Bcfe70619B4Fb41a4Ce1249,152.9035745706733
0x658f325802c1280e4c352a1a5d856766509e74c6,0.3321217120989229
0x6594050fb4427739dcbcc5d59a676f6f9cf5b934,88.88992201620026
0x65A088364b4650E2FCf153999CeB05917333326E,122.04569433804491
0x65E957aF886D873AE200F3660C61a385d350837D,118.2042274324704
0x65a088364b4650e2fcf153999ceb05917333326e,331.528184353454
0x65a697d6da23e3fdb1c6e2eb510e45a6d202fde7,458.6869317178254
0x65babc5b16099357cba9e6387c944da33e7a328c,444.5482833960625
0x65bbfdb4c85b3d0e30597b609338b200c0bd349a,0.0
0x65c2f4cd375c5db8629f7d185f1d7d23be59eb50,412.3767486809103
0x65e51815acea8469aea0c170a6c0f11588c25491,72.35721629625237
0x65e746b1bc279051d8affdc32618da361e2aa942,439.41671178029094
0x65e957af886d873ae200f3660c61a385d350837d,332.82703845445496
0x65e9ec73155756f8b3c6c79a9b205d1be9fac55a,393.8567326603827
0x65f356829ad785df5747cc77ac1da9ac3f0f122e,458.6869317178254
0x65f79fd03249f3c2f4ec934eb2beb2699c6083a3,0.0
0x6601fe831961365186d6fe8db031eb73a48b3fb5,8.730185625371995
0x661845f8d46171236b60419e5a440394ae9bd06d,458.6869317178254
0x6630b19e20ea16733b7f65b7f8cd6e06a6ec60e2,355.7494707023037
0x664f6137649d8849250e2ff85a611c31e528ecbe,458.6869317178254
0x6658bc319617498a24d62a7e7989627bb1892e5b,457.3873969408652
0x665a45805d36a63af6bbb2e797c997382d920c94,458.6869317178254
0x666ce1508593f0f58d9f9df2a060340c9c60fa49,451.5713003603953
0x667c74501f6b6d0a59aa494151ee80c25203bb4b,67.29915893652012
0x668c3cb71cb7cacea016c09c9334da49dbcf06b8,453.0703056829602
0x6696128f7152feabcc98d2c78f11cc872c72d37b,119.28965539533293
0x669cc893ce2c6df40b4865b65d8aa89f3b0e72c1,0.0
0x669fb3d2b5084c77bf3da4d48aa9260ca37e0a93,0.0
0x66FD5BC91c1deA16EB33047270B5a605bA8A7738,14.342900872059156
0x66b0a04d62c3305a75de07ad27ef9509678fffaf,458.6869317178254
0x66cdf7d62998b7959278971eb513e2ae7b96b35b,458.6869317178254
0x66d6e09d127f3853f8aab1bb4c78f4922bd33d80,458.6869317178254
0x66e232B7810139D01EC1F1cDbbdc8a0F43910128,150.2174282682704
0x66ffaa950474f1a8f4e77c240d50cf595116d3b6,289.8285010272079
0x67054601c167bbf44f0a25627ccde137b6ff50e1,0.006654320419715922
0x671b1809632d809fb7697c78fe7ad6418c4e84e8,458.6869317178254
0x672ba0cdcbf900c8af06a2480ba5e1758ac04e27,458.6869317178254
0x67343016dfcd866166b2a6a678109340827fb0bf,458.6869317178254
0x674bab580c5832725128553869c107b055a53088,0.36592333632959817
0x6763713cef2554dfc96adf5207d8fa16a8a42882,458.6869317178254
0x67771c576375cef858845eff2bba7a72da021d16,442.73490944592737
0x6787d76ab4607920e784da1c4a6b631638ba6513,235.07221609580537
0x679f564610a34ca37c805ae7bb70e89113e57ae7,350.6606611412132
0x67b19992edb3e9afbf5ca7aef77f19c7832bd178,458.0350079708569
0x67c11ffce9139dab6ba42d1d75b8dd9e5c2c61f1,360.8192139401753
0x67c1868b11958e0e755fdb32bdbf8877374c991c,458.0391716749979
0x67c891843a62b38007c7b483fdfdeb3a990b9936,284.46524133650837
0x67d560e77a127c2da718e94eb3238379e545fa6c,298.75568683699186
0x67e1031d5b27fb996aadf0c9d779c2df5134a7b4,458.6869317178254
0x6807932a7e714ac7f4341226719807bc11d582ed,458.6869317178254
0x6808ee4778561d99194ddee1159a7e8fe635fa9e,458.6869317178254
0x6811059920d3aa2d8c9308c08d72c6c575ac37ac,458.04542603166476
0x6813fd976e6058bc867d950c063bd6fdf9edc6c8,458.6869317178254
0x681938db4abcd5304d2a3a6440c95ba758126c41,458.6869317178254
0x682a4f22faa1d9b1de92907308697100e4919e82,458.6869317178254
0x6841bc75afda790e46b1f6ed85c132515dd4525f,388.2791529885844
0x68441465b3432dAF9b3f6040c9a96e20fb5E91d8,130.9600190189228
0x68441465b3432daf9b3f6040c9a96e20fb5e91d8,187.55458798583305
0x685a43d9dec3b44cedaa2fe4574f866e2dddb562,200.25637866695632
0x6865bb20f39f0cd3793bc694bd4b3d502fc8fd03,320.5455589731227
0x68707dd7f192ac02e50589f8a5cb507ec71b46aa,458.6869317178254
0x6871f45600bdf11d3aba12d11770f6f25cdf7e81,416.17864420219195
0x688430a4fe2810491a3c7a60f6bd07258eafb1e1,8.597024727583658
0x68b94f37cc691ee654d28b788d435e9f13087ef0,0.0760344068555371
0x68df0cfb0f0f475ae4db20f4b5ad30248ecacc56,458.6869317178254
0x68ef86a0557822b14d4b469a0837328c11409c25,0.0
0x68fc4306f76bfe40f400d02a10eff4547550a5a6,457.3873969408652
0x690d5a5456845d9aa8f1ad0454b4cdce5537588b,458.6869317178254
0x6922a1d33d73a02391351a4b0c31d48619221694,342.99010821295514
0x6935618bd659a12754a24b6bdfb6992a851b01a0,458.04831688500894
0x693f63c10b1a9695cc984af91ec2e896b420de41,398.25523973922935
0x69420c624ca30454d1d98d92e040c725f6f64597,0.0
0x6947ab769f4e0f4594b025bbcca83620453522d0,458.6869317178254
0x694ee3cca001890bad7fa8c0bff810763d9f0dd6,458.6006496834599
0x6958df464b49659e1de279994e39a8a96a809db6,4.094244360579387
0x69807a2cbcd9258e2f81d1edbcb2c769556ef00e,0.0
0x699334a4318407780dc8a401f31894dd5f5fc2c2,458.6869317178254
0x699471bcd47b4181e4c4948f8024e496dc8eaa10,4.662886874711124
0x69961f5d265c79bb1f32a791a8188f765de77af3,458.6869317178254
0x69B799D94fE3DA96E2E98132e71AADbA8c029c1E,127.13288171894268
0x69a404f37ea00fe5c90fb63d067e4ff1d5a9c9f0,458.6869317178254
0x69aafa564b55956090d57f224e80af60d4cedc26,273.2233993663037
