nodeAddress,DATA
0x39b2247d8c706744be1b1af707d1483c1e9ada23,202.60764917222772
0x39ce314dbeabfc0a9dfde74b5e516c62265ed891,357.25410048758147
0x39de6f8e8c55a4e3f800f05eb19d20bef361548d,462.67704183488
0x39f65b469a97e5aad0bcf716f04feb84f263e735,428.4400299474257
0x3a12fe2d03075b0b3cb2208bb3de1d9cff3d798f,452.51223574166704
0x3a19be2aa0743e80c01f905f1cd2f87995d8c2ea,0.0
0x3a36a551e5b2861a3e29a9d27371bdc63c1eeaf9,452.51223574166704
0x3a500e7cf16b9a26c46f418fdfd33fca785fc083,451.094828734703
0x3a5f5e83f369fa7e73c4563579d3d53ae2497ecf,462.67136441897026
0x3a73f3d1797a7b30755b2753c0efcf0f1aaae585,255.0975353443656
0x3ac0a7a8ecaa9536713e355e65b1ce4e68e25c8a,454.2433089824874
0x3ac83098da86c13066ab65946053ae12795853c8,462.67704183488
0x3ac863332e1ec47998c40c41381cf845e9c8fa56,250.10402974209475
0x3ac969f9e6ef61c98c2003fc584a2e0e3f1a6853,462.67704183488
0x3ad1f026f8d51cbec78439e8eeafcfcf86ae2e07,125.96102862117193
0x3ad488283191a1b65e7e27f9623b68e1991f501c,0.0
0x3ad5ba645148431cf243741d69347eecaaa5badd,175.70159766280608
0x3add38e90ccc003497d59f51a3035e9d918c8486,452.51223574166704
0x3adff044636f3a4f7ab466d8e73ca969bb71310e,241.93405755285795
0x3aecff8d5b4970b2c6dc044112e028607e271f92,261.38880763013805
0x3b023dccc6598861bfd9ae292e1bf5545a1060ec,462.67704183488
0x3b0d2ab7512bcd118b493dd1378e35f2dde82356,266.5120324795037
0x3b2705d229769ce2ed3db7959b8cbe3288af1f07,452.51223574166704
0x3b2b4bee167ad054777538bf818c652af247d524,462.67704183488
0x3b2ce69d9f7e25b01085a5e42bf6031bd4a6ffba,452.51223574166704
0x3b4e595a23a1db24747c7d9f26b6111556c91a91,215.74827552576758
0x3b6b982de5f67b7bee2474cd40724c271da597b6,246.20520229978072
0x3b6e80514ff18746bb721ec43e3cd7fa471890c9,40.64287768335204
0x3b839dfd616af552ff26e03ca8a663c15fc7dd5b,455.7022856757971
0x3b851995c58b69a777dbf4a35dbfce69a269124c,0.0
0x3b8ac897ddfd774b9c89f0f60621924520798722,392.13937288457896
0x3ba59695eb0b2d9b92ff6818d088bad055b23cfc,88.87994677516971
0x3bbb7e84cc5499daf3736b1f827acf408e45408f,462.67704183488
0x3bc973f55e26ec6311b3d61fb7521dfa8e9999cc,231.40441733311096
0x3bd446980d0d90e81e73c88eaea2128d62c4547e,462.67704183488
0x3bdd8d7d992c31e2d1005f55d3dc96e4abcf2003,0.05179593207190872
0x3beb8c1a93d67c5fe5158679655cadc948893900,5.071860669445538
0x3bee8cd3f0fa53a45ff2b7326e9108094e6b3622,237.04804348450054
0x3bf6730bd30c7e5885d45aaef408e98a3389e0f8,462.67704183488
0x3c026966a743447b1a1d92729c4842029e853fd4,340.8040632611416
0x3c0ae906a1831fb959086e6a20e180d01ade63d2,93.23935617208933
0x3c0dcb2aaf2c27c9807d649671b2cb12058eff8a,0.3327443981033678
0x3c106723f48e5ea823221564e7ab6c3d6683f125,177.03063861797872
0x3c186430ba739b51bb076173d45d4586fff5b65f,8.61870748158294
0x3c5fd4ff053b178ca2f157d4c44d24269add71c3,263.41351888866853
0x3c91cce9020306bfd931be38890bfbbd6ed63311,436.10390705746323
0x3c94b3c46937d41475fca7f9c971bac98a825330,462.67704183488
0x3c9b823812ff45fa15908a75ef2de2aaf7600075,144.3824757069251
0x3c9dbf3897209bc1976a6f02b230a41d1948279b,344.54158351466134
0x3ca3ce71e99397c307e7b406338af848b4c0afba,0.3767915479164308
0x3ca73419c6bb854b79f4289d4b66a6dde902e87f,0.0
0x3cbc67db12b89731f21c6fe0483a6bb96136940c,54.165124615408935
0x3cc323e31677162be0c3011ea25542242b492f29,264.4091229055189
0x3ccf6c2d38160a5f07564f6e41531495f1d16040,25.841939588892362
0x3cd0642c436bab7296969797702771b77d2d2cea,397.3451838079594
0x3ce571048e9aac7d1ef5f01d817e541e98775150,455.7022856757971
0x3cf014ea311d8971131987a0f3b1a68e3a4fe446,99.99488753883162
0x3cf1d6a4e71b2f693b009a02fe7b664e6fc9e701,0.0
0x3cf760daa805ead3841379c56ad980f8fe9e3080,245.87125164128372
0x3d03292c16ff9a5b4fa2e26e7db21ae129f83a13,0.0
0x3d0cde70fe9971f0dac8a289fc7d52b5fd30d9df,462.03476752051296
0x3d19012d74c022b4271f5bace5b9a8e737d37995,462.0341311843228
0x3d2f4bb01e59f547452b066f95f2724ede3c0607,452.51223574166704
0x3d33170b85a93665c399a1a2db2d50dd9c0c5fec,455.05076516826307
0x3d4feca3cd24d67b8776affc7b679c0b744d615c,452.51223574166704
0x3d56bb6d16b8c754aeeb801fb0fc2158c45e7293,451.88323849409943
0x3d5fb326fb1bbdadd11a7f518cfec67d2db472b7,452.51223574166704
0x3d6a122a82c8726a0dd0479682ae77ba4dff1bec,286.5926402835902
0x3d6bcf6e036db93e34158784273c708a360795ad,0.0
0x3d72001a811bea96155bdc4943be822dbb2cb877,311.7570181319506
0x3d802401d92091a43b3604a51f0cccc9280775b6,462.67704183488
0x3d99252ea2fff8aa20747b4e53e9d9783c82cf6c,424.8887605147296
0x3d9f02b32f299c74bbdc10d471c34788a4402336,0.0
0x3da4d1d943cadbade70ea51330241be40e35c067,459.9543084676496
0x3daf4bf427d4fe8516529c516b3dc57d858308e1,452.51223574166704
0x3ddd4106195934cf4235bf477e2f0c9ac42e4db2,252.76765260698676
0x3de22b4a7a915cbe59e50f70abc07b844beba147,462.67704183488
0x3df351571102ab3c0ef2510a1f0c2e0390e3cf67,192.54539081620945
0x3df88e8ef93b0ab4687bc2ca2d3e2ba58419d7f7,345.44907097362375
0x3dfd39e2bd69e2deda20424f0d644dfb30f174c9,0.0
0x3e05073839f1d7c5fec7ad396403416e5ac2bf3c,462.67704183488
0x3e1121f36709fd9569f566edaf7ed470b74755d6,381.98358178238783
0x3e19f32b9c1322a748300bf2ccf5efd5e9f9ee3a,234.59646120192582
0x3e26295345934976a090fa4754ad6097cd02efc0,326.21205560062816
0x3e27167eda09546b51f24a8288bb39ad30b80293,423.53680917816445
0x3e37443e8b423fca5a3b3ba89ca7ac81344791fd,392.32841857705574
0x3e473528e40abe1005a4e03926c3fca96c998ddf,81.06894770592952
0x3e5e9f7ae95a39cf3b98026274bba7e47e0bb4a4,25.71624030354939
0x3e66ca63a83285ef38690f01ff6dde1f11d0771a,452.51223574166704
0x3e6a3f60290f9af2eba5f32e7696a80b1b27f89d,259.4238527917983
0x3e72056194aa2817926f83c4937f9f6b7bebf456,462.67704183488
0x3e73963802e599b699cf47f3481f5bca8ff3572c,60.435580955552346
0x3e7a975eb7607ac411751539bb2dbc4428981705,462.67704183488
0x3e8695655daca102cca0823875f763a5306fc680,462.67704183488
0x3e93d5ce51aa41adfb1edc807b20e68d21a5de0c,308.11698139747847
0x3e9c72a257420e784c26b5573664b328b2153c1a,162.51462430272042
0x3ea3e2aef16325c19832cb24601e26856b26ff4e,454.9201148891258
0x3ea7f09cb87835f1d85f52d2d904a4d0ba88aa01,285.8451292731799
0x3eb9f0c15a983a31f29cd03d19dc14738c9a25c7,0.0
0x3ec91ee78497e91e95cc13c29548818f136d903d,462.67704183488
0x3ecd0f0ff911a2d1059f570b99dbe68640da452e,452.51223574166704
0x3ed33ab943ea42617af6d347dc74c3cdb58b117a,196.666723985249
0x3edaab137187ce2e453e048e13caa7f4faa04562,79.60868825104774
0x3ee0584b345341099af1b1b16dad9ec53a0e8002,462.67704183488
0x3ee30c79130a219e0aa3a8a66ffdf823b3cb784c,360.21647374196795
0x3ee8651d3a2c4c6d0386a48d95b8115f52fb7f9a,462.67704183488
0x3ef9a103c38bc0f330c3ea59bbcaa778086cbd04,259.04488109986056
0x3f0a35173b5f890c154e987abca1df59566d6fb4,129.93281031296752
0x3f0d5e85303069bc7ef68edd288dd5d6bb4b77f7,462.67704183488
0x3f0f309f86e5f00ef5e723f4b970dc2d6362cf4e,0.0
0x3f1ab24604e6a7308e2d1a466895709314bde510,462.67704183488
0x3f1dd23e137462c33efdba250435c803341c64de,352.66742375414975
0x3f34560c42b1cd685520aa87f8aede07d1fdd6d9,377.2710888547638
0x3f34b52e782cb5e9838ff6aca9ded05ab8ff446a,356.0170839230025
0x3f3618d22c65a584653690fce7351bf4cd7d78fb,462.67704183488
0x3f40fc4a23cc54cad8abb96676657f9618cfa147,285.9217585729296
0x3f468b8929743b1c59afb9d0c15d22a1862458a8,249.1467397886135
0x3f50cc61803098182ab4d007793a26184f49f3b0,428.9152501755844
0x3f5742a2da8838c5a47d49812dcbe938f41dbd46,3.34181932974296
0x3f5ae2a2d7ece75eec52625e95023e6dfbdd46fb,0.0
0x3f76d72030539f3cf1e7d6a57bb550093bfbbc4a,405.92413643624974
0x3f78a4c32848f75030c662ad94226b146df4d26a,4.809588827193199
0x3f7c5f2b1914ae936c1e58ea5d1a41051d141284,231.40441733311096
0x3f7e4b881924d891042b374124f0640bf47931d1,462.67704183488
0x3f83c166edec88392ca96135e0de75e82f538b3c,461.1114325344865
0x3f8f62a471e23ab941e4ea2b4b363aee7093011b,59.351910823436384
0x3f900a666d34ecc20d2883ad72d8bef4267213dd,26.64502090362149
0x3f909ccf555652b3f5d1ed29be776ad4ff55322b,25.637496437634532
0x3f99539ca9a444b62168e30ddebc0bf35a6c9452,452.51223574166704
0x3fa22ea4d8aefc2c2bc51a9f2cbf48ea40db5ccc,462.67704183488
0x3fadde00673275db40a26c311649022724a3991e,462.67704183488
0x3fb348ede4c4a670781c9b539ba9c664b23c8777,462.67704183488
0x3fcce4c02ac5047dc2a84f9f51c005513fc53d1d,452.51223574166704
0x3fccf31ed45ebc4b24e4446f6cfc59301f641cf8,444.12133377552993
0x3fd50b79d57452bbab958dd6700f664a5018b22a,452.51223574166704
0x3fd6857789f422ac6b91971ba18b9057c2d1609b,452.51223574166704
0x3fed1a6fba951add595c4a897d2e86a0080f5ea4,462.67704183488
0x3ff0a5c1098b3b801f36bc75e2f1dd05fc56c763,271.89540711778835
0x3ff2555e7a19bcbfa93102e26102d9f04b5928b6,231.47734455627156
0x3ff4ebbaa7d4837b67881774863254d2d8b4c2c1,452.51223574166704
0x400f66a36910b3d5029ad18fbdaa2616d01c0e6a,128.09369540338838
0x4012705014efb3a77d0337505cf0f6d209e61686,20.628583166743933
0x40167101c898360d8a915ae59be2cb427e118973,462.67704183488
0x401758af1658f0e18897f1d0d9677ceb84a227d0,137.32957121540665
0x401cd7ba1f1012cc8eebd257d424e0cab57a1c89,462.67704183488
0x401da1deab9f3d02c81e5d218ab0da517ac21e69,179.14399572381342
0x40252bc3e43ee33a650ea5ac9762b3b402b09114,339.7337870190055
0x4026d6f21b32e7cc39d7535b1ac3f5c9346356e3,241.22318861150555
0x402b2dd11bb5e83bd4ff4f961701ad8c753d6443,452.51223574166704
0x402f1a3fb2d3d6378acdd0c72f62f75b5df7ac48,305.21133656026655
0x403a4085c7bced6592f03a9e846370813f81dab3,239.01070426711902
0x403ff330a24186bc8abd7eabf53b3ca4e237c4be,3.17294471774526
0x405e1e73f1b731d328b92ffa3dc5dd25adba6994,452.51223574166704
0x405f865cfd6a8a205bc8cc95e47005321cd36ea5,138.18941624542944
0x40644f38de98559f97a7dd05484ac2fa4320a3c4,0.0
0x4087ec2791a1c355dbc4d59949ab3cb83bd00dad,366.57310343715335
0x408971b43f4f78916a5649835db76f4906544b2d,460.1382025794325
0x408a48365f8e9f93839bed763dca20cb3c2493ec,398.19322224313214
0x409388c72b22411eed38fb7dca30d943f82e4e18,452.51223574166704
0x40995dbbc437d5a995b582facae25a819bda6142,462.67704183488
0x40b3d8682cf1feef8762e587e9a4358a7bdb45ce,447.4843272054954
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,54.841200115405485
0x40d0a67bd7d45d6caaddc7ee00492af5da2b952f,422.56152307561655
0x40d1e4dabd111e1085a86590264237a06bded21c,452.51223574166704
0x40f469f5c2a36a7b9db9a75dda4d7bce68989c8c,0.0
0x40f8f2cbbcee33835204893800bf23f289e1259a,286.5949112499541
0x40fd2cfedb7d148daf9b182be6ba811c43adbb91,20.500853528973185
0x4102e10b3c0a824a23d429ab2ce792fbc6d02589,462.67704183488
0x4118579f7c29aac0c915978241daf1201056e1b3,295.77450859764866
0x411c8c90d9c2128dbde4738c2bfda0dc54105e45,0.0
0x411e8b9a273166cf0f6f6ab2fb9a7deb3dd71c99,238.32046632620762
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,146.78913938016186
0x4163d51fa76c7be8c6fc8076a9aacde000de7cdd,105.0814181462026
0x416b805090dafbff1d3319b176f183949faf3651,217.36952193215257
0x416cfc53dfd5cb3aae69610af6f6795513778a14,462.67704183488
0x417510fd568904a663f7253dec7ed0418789bf3b,307.02025586905285
0x419267f72186f934f5876e054ea958a7d4c5bcba,9.468350754061018e-05
0x4198ca74fdf76d9164ccf541822b89129b211c41,321.98096427482653
0x41a2a6ed555bc285bba3fbc2800fb714e7ef6953,286.61577413568193
0x41a8d9a59d8e3aadc6a126d4c8b69f5744ba0616,462.67704183488
0x41b8b5116af619526d7ca7ccba14981c5da56aa1,402.4511761827259
0x41ba110b454ede9f908767e089c64f62680ef6ef,286.61577413568193
0x41d144a0f6e1609f5c67bb752e3e67a4edf54bed,81.99144358604319
0x41d1d40aa94eff925fe7ba1e15f24e69e71a98e8,263.12164771671155
0x41d6c175e2f44e82daa989cb7d260784401eacb6,213.55804460023188
0x41e32128675226d856e440d7605aefe26765d8f0,457.83448694458014
0x41f47994ac359dc396c1aa3340c10e1ad879d467,260.5328551027435
0x41f816a24f9acdcb324a37273f43d186353433da,462.67704183488
0x420cec3551f4f9da57f51b29d2c198a63b1327a0,304.275275852409
0x421436b2e070e7930dd2eb2bb77f1fd3f7b44e71,29.868352901529285
0x423d3e7df63ecf2c6286bb1cae2213ee6172d9ae,0.0
0x42492ac902854cb9898dd837d0b3f1ae2d9fad82,15.976143303665864
0x424d8c6c4927574f14ad535ce6ce3a9fcd7994bc,260.87629554040336
0x42515c28d4348df7961128270217237dd25978f2,259.4398866385218
0x42580a645ec91454e4a81945528d1e0940958163,0.0
0x42597d70a93b966df178b808b667c148113ab1a7,208.82222582206276
0x425e490e9a47a344186291ece75dba08b06ac952,0.1023312004959114
0x4264dfc7c7344efd14342f344a546890beda64c4,452.51223574166704
0x426aa6cc947489ff85c05bffda53679c4b5f207d,462.67704183488
0x4286e0c61ec387bc96fd60cca555ab49b880c526,61.00898473629185
0x428e2c101f342fca8329eb221f74f002f08bde00,422.10080065274127
0x42a6692f0c46c10c346e9a1758576f02fc28e5ed,72.14137961792322
0x42b3d35983797aac4f29080e1ba3110953d01bcd,332.12253917735956
0x42b4d61712687e90c9f316296b97774048191abe,0.0
0x42bf0374139b8a4fcd2c99b0771ebb4e836c412b,12.643456271594596
0x42c35290ea1ababd68a23e02cd2587a1df56653b,462.67704183488
0x42ccb0a32c8fa9fd06d5c728ccfc57e9da59b435,281.0484641638453
0x42d05ed3f0ef24db6f7572dae97f3e848dd30b0c,187.33457242472767
0x42e19bc6d4f3a0d3e2a0a9deb114ab9ce85ceb90,462.67704183488
0x42e54820df08bb6d801a6ac15bd986cd419eeed7,0.0
0x42e62195e3d3c3c71d5fe42d7c5f2215e20dbf3f,461.2557413640546
0x42e668eb1d7a3ac09b0111240dd0a48faaf9fde4,420.3691681954063
0x42facc8d915ebcd7df979e873fe7845b98e1445f,285.0900753808088
0x4305a4b05a96a80922cbec301220c98ac614036b,462.67704183488
0x430c999599982b8695579936d01a18aeb2636589,231.87967012445336
0x431eff279b352daeb1f52603e09ab8c196331f9b,55.8522054063299
0x43251bf2c67ad1e2c390ebb8d2e3cc70197666c8,66.03110784342654
0x433daef74fc80f21ca4417f4b46cd4d59e2f64c9,231.47734455627156
0x4363cff04199b3dcc6f4cb1cb32342f78357746b,151.27718509244724
0x43693783331dcbb91d0ca719a7c69489d51289bc,452.51223574166704
0x436be4e0143afb8ddc5031cda0fa9309ce96d436,241.8080607066143
0x43821354018d2f995c71872aa10535ad4ee82b67,462.67704183488
0x438ff40bb015011b94d0c1360039752e65fee593,452.51223574166704
0x43a74edf56d896218e56170552a99f129f020913,462.67704183488
0x43b93d43e92f13833eaf14421699e3f11247431c,236.35414902887246
0x43dd667702984cd376dcdc53f5eadf54a9601052,38.73525994057553
0x43ed6d5043f52bdd7175128542897a4141c76580,89.39302987795396
0x43fd4a901d149ff310fa10e4a9a9706c2340458f,242.45467308200116
0x4406a8b34014f48b0234391df406e10105084f9e,452.51223574166704
0x442ff4eabe970221ea09ee5be5bbc5546d4794b2,460.3435767074622
0x44400663e59a33e7ebf39ae828f7fb87dce9f5ec,462.67704183488
0x4449d48c11132893bfbe776b64c659ba6700620d,0.0
0x444cdfc5ecc6e24177ad40683479b3138649882a,246.20520229978072
0x444ff18b548e1ae4ccbfbd7cecc5f9b8feb3e316,462.67704183488
0x445e5b3302587a1f2de14e13364fd9b8479dc2be,462.67704183488
0x44689d5f95f9b97c46d1d7812f6d7f6838e00f83,334.1258986946798
0x446c12bf19cbcdcccaf7b6b756ed656d7568ee48,462.67704183488
0x447a181ba9b60d154e469d2f7764599f38898807,442.68991236351485
0x44854a86041e9cd01b04d15df21d2f6e80d654bb,1.4722643032768532
0x44867e12fbce84f40bdbbc7358ea9e95e4e47d7b,13.975784941585433
0x4489dfc0cc6e31a8fe3b229f20bdf27227babce9,453.7448912857714
0x4492758eb56f3c991b937b2129436948377f7099,462.67704183488
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,122.37566755530241
0x44a2913580e048244492f28d5bbfbfd82ea6f25d,1.9598967225760324
0x44a86d05adccc5370e4321a0c88a121f573ebeb6,462.67704183488
0x44aab1565216a7b2bdffb20059ff4c9712332fb7,273.535742224077
0x44bab6f1557830485a8c9b6c9989c4c581c1ba6d,452.51223574166704
0x44c3c0e6eb19196b2c541503827ac2578b97dd59,0.01899404443175528
0x44ca10f783fa80c632e2b863b99a912f42b85456,345.7374198332778
0x44ce243dc9b3aeef858ca0070a048b50a1351abe,17.72983665095126
0x44e4483bd55f5170bdd07b621acaf0bd438c2832,320.25644480648964
0x44e704510476db12369ac7b24224659d94474737,462.67704183488
0x44e77c787b1449cd196fe6a37d7d3acad13d2f57,462.67704183488
0x44e8feaba2634fc51a1700a16ba9a0de608d96f7,271.293926963403
0x44eb8307355409d58afbec445c0d986157ed42a5,243.9595089511465
0x44eeaf04737cb1be24fc31e82fe25956d0db3dd2,234.78331805299777
0x44f75bf23c7fa262fe7a518010bed39e7e180ff3,0.0
0x45070ab75de7edd1e402475a33543a30b4d7eea3,260.4412330061101
0x451b10517ab9f96984112b49adfe3caf53f7869b,452.51223574166704
0x45265883427dea9199f3bec96964acc660bb1855,324.1905402423074
0x452e31b4db312fd7685457bc3ad885d684857e2a,462.67704183488
0x45519ddad06e3b180bc9a96b99528fe4d2604b48,219.4818308911404
0x4587031dca9a54b5f4f46d8cf89e2363063df3ee,187.6187337986484
0x45927629e11de4fb3021189a8869fb7affe5ab82,9.57252412541474
0x4595905f9b86fdbc1de197e62cb323a74944efbc,26.78261201160053
0x4595abec04c7c6158d052943f504bcaefcb33bd6,452.51223574166704
0x45a333e6ba1c1e637ea6ce53d2254884cd31caaf,458.2133693959506
0x45a641c6542287b857268ff60b0128e12ab1dfff,231.47734455627156
0x45b8830b6484bbf9bdad3e6080afbe11245c9656,33.782309380636875
0x45b9236f353aef28a7513e6469d2509bb802046e,0.047490178193923024
0x45ba6f5ed8094fd49dd1177a6d6f8ba9f9b2d1dc,452.51223574166704
0x45c01125c17dc90aa691db362f8bb688253c9f33,462.67704183488
0x45c70d8f0be066b264d58fda716f69d7d03484ff,7.85642584573734
0x45f11e3ff7b0d1da9f039f46971aa05aaa95ba7c,211.69758044334847
0x45f5220797cca8d29f8226b923a3f6ea38f605b8,238.37964475221204
0x45fdae698bd6f60ab320d0c8d3a4f65d3b3c5fa7,187.37000202628224
0x4600eeb124e0f91c7bb579096eba4f551e1787e1,6.338584009221979
0x460299c028930e3b7866eac53c89e7d95d5f4f32,0.0
0x4614496284c4e3e2680d5facdf1cfc98e5f213b1,0.0026339947256097834
0x46147433a9cbdb1ca7027199dfc588d6fad6f720,233.13824792418964
0x46148f2bbabc751be17548ae5eb696e86d68e935,460.7278492894918
0x461691b049e50f572d2cac9d04e3fe339f5695d9,0.0
0x4660d6b4eb737b5cd951613bdf9b0a649b89ee1a,462.67704183488
0x4661f2b7775763528280d5b8e7776ab61b840dc2,462.67704183488
0x46710f1c390c681b7ab41e9793b848beffa924b8,6.974756159082912
0x467aef72bca492afb4782a92618e515d6d0a8d9a,186.75311603349232
0x467bf8e46508aede66791f1d425c96777d47e734,241.11631611022588
0x4691f83b535c7080558e0a5a50ffcd3a8e071ba2,1.9883757967080316
0x469461544dc6cbd3383d802a22aec054a48927de,452.51223574166704
0x46951dbff2232baac03b1f326310f05b61583f4a,462.67704183488
0x469c48e955003d0d56631dd68176c4ffd82f4cc1,462.67704183488
0x46a2f0709645cba9bed2f2475892454b470a1e8f,6.974756159082912
0x46b15d8ba1803966313746d61e2c91b497b3f3e3,0.0
0x46be89cb8d5286e4547109e76db7d918f059ccd9,292.5389878676521
0x46be8e0a5e919e1a174978636b6be161b21e2f1a,25.306464133092057
0x46c52dc9a4a7c4d3c6598d9a4b26fae6f7d35bdb,399.43147238074334
0x46d003ccb08534376841c8390eb18882a21efd4e,351.1490541950933
0x46e33c05bdd13ac0649be18e91e6743e9d68b2f2,452.51223574166704
0x46f9dd9257d11e6956b12b5edb5f34e18216f229,373.1992967793786
0x4706fc729423c1fa71f99b5e39be2c5abdd77f3e,421.70942697421435
0x47076522e0073b7e28dc30ab00d8c6aca667eebd,6.49241610179991
0x4707c5229de6e52c1eacacec6f27d34666af95d2,0.19929496797396049
0x472d5f50597cc8ec6ba0ec39c91de9e5a2132dc3,236.37036908857206
0x473350d191b5baf5f30292b8b7e8641999f46519,462.67704183488
0x473bd6eaa2f839413038666ae636f5d6fc93555e,63.81557665958605
0x475173e21c0a90e5fc9fccb55a4f2bfe7c530650,462.3545646112055
0x4752bbf91a91abdf4a2084d71ba1f7f0d44ed436,438.7242790225093
0x4752db9d15d24b38aae58838fd47d7500dfbe5fb,415.6647628075286
0x4752e0821457431fdf7bd9246357d9d89bc74ff9,462.67704183488
0x47538e8e8608deeaeffe2548a5ab27cfe5907bd8,243.96399980679595
0x4757b449a29abb8aa1f38e9f991420358c5a17a7,0.0
0x476e385ca6d128021b0ef2c75e1144fbf5b64a58,236.58548754978992
0x478a3cd59abd442236bacf33ab338233239d8b25,86.38329250621354
0x4795624886eac0c8be5bf6e2119b06599f10245a,251.20721440459943
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,346.0713656262004
0x47a2a92daeec9eae6e4704537166992bbe177096,253.1628639083027
0x47ae05b1351b98550020b002c373fdc6617d1e3c,462.03362978568794
0x47b4435b22d39f0df06f326b31e7987d30484623,452.51223574166704
0x47c6dafb1713a75949d995eed1103868ef8c232e,443.00666810797173
0x47c85519d7110b0918b25bda84cf5553312d3f74,399.66440808186155
0x47ce21a944641b3375fe3d65d661ac615f1064c2,455.39699941014
0x47de2e729a7e80cb40e89915753e40b427696320,274.59866136297654
0x47fc262969e49ed9c42472da1ce0938b92c7abab,462.67704183488
0x481178cd8961d55d37db66607a3b4d988e0b7492,418.1269033936025
0x481de0dac4bb3918984be3ae462df90bfb9be369,199.61416287454853
0x4839218ec71b56c7539abe20739bd7c0a70dac5f,452.51223574166704
0x483d60d07b12cb47def8ce792a5a0ae0cb1c69f4,1.47627244052241
0x483de253794a6e048ffde41238949eb36c7332ed,229.843234110899
0x48452dbc02aa8d0243c42bb3c6808ef6a6624e20,462.67704183488
0x484e1048f117931842e6eb71afdabc5167e2d76b,8.185977190931519
0x484f9b9f4cb599a7166b532653321d1226d7ce99,462.67704183488
0x485346a3b9ae45f3fd5bddc464e2bc34987e7c8d,452.51223574166704
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,236.10326558742247
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,231.20350203278696
0x486eb7837cba9f22a4cea67cadc19b86f28a6326,205.10472846515214
0x4871e8db865f951800f788d2725aef1eed68f122,283.2219731304994
0x4879396afb60b9a2262287291188ce39f9272fef,244.5749422908234
0x488159faa04f3469e9829b686d667d9247885ded,462.67704183488
0x488208e9ba408d8cf16bb3c4f473e089ef155d62,462.67704183488
0x48855679be0a756f590c2342e003961a8cd85a2e,77.18304023096047
0x48856b6377b6995339d703ee091309d913fa8094,462.67704183488
0x4886055449100306aa1c321ef69c8e12a217572a,452.51223574166704
0x4887b31d77cef0ad8f45af192ffb175397bcb1d0,462.67704183488
0x488a922ebce705d23e1db1898f2fae720fffcdcf,452.51223574166704
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,262.5217955860285
0x489f515dd8ef6d25b848b150d1347e98cb87e7a7,235.72338402745004
0x489fe720d7965739833b830c691f3628f5df4342,264.3859890534272
0x48a069cc5c70a530aae0b573f6c08ed013696025,269.2599821209218
0x48ab6981e297425fb62d6a3b587609190cd774e7,452.51223574166704
0x48b1edd18a19f0f03ee1e3a179a8e13bb6ae2a98,0.0
0x48bf06cd1d21276e89afb7b90c427df1113a3c26,452.51223574166704
0x48dc391aedbcba875b512426c5955364f5239e4b,202.06211895291077
0x48e504ba2f2a61cbd22f286653ff1c160a566502,462.0431906797266
0x48e7ad2679ecbdc383dd424c0dcf00895998649d,427.46594807313807
0x48f6a89d03562b087510fdd7407cc3b6d032c744,161.00573359088153
0x48fc83b6bade25428398a5842d8359b77af101a0,268.9608143516827
0x49079d25f8caf618fe5cdc04e9fadb260c51e1f7,330.5580508898971
0x493908599ff671cc1a4f966a3eca2fa9d4d8c12f,257.24444165617
0x493b265e74837e3c2beb937e2b0341f3c89c5abb,452.51223574166704
0x493d32118b9812fa04593d08a4038e651592f998,382.97343216863345
0x493feddcd84c5cad447174377b9c43d03d2e21dd,393.0730781848083
0x495ab7d09d80a097e8bfe9d5816a746d1452bc33,211.18302316722756
0x496a2f364696bd49094da153b36941280419bce6,191.3140566183165
0x496ed752fc9a4de26653476b0e07ea7bd225b7cc,462.67704183488
0x497f34495030c45f0879a1234729faf07ce15f0f,462.67704183488
0x498245951a0116a1bb52844e38ea64e8ca6498b2,2.534098660398577
