0x6f28c7c461290cb9e593fcc2735f3ce138a2b78a,398.979
0x6f2b0b56d9abbe21f6928a5f9590cebe031f3590,385.259
0x6f306b0c9bc881dc976dd69761bc5e16bf07f6bd,28.166
0x6f36da551bcd6966b234b0912ae7919f9f0101a7,377.834
0x6f393c36423baede9b4c657144eda3b817312273,0.000
0x6f3eacdf96c12a68f49b7f70f4fa6d00da03ac64,351.017
0x6f475df2fac5223062f822de70654e02e8cd9040,27.890
0x6f50713ec04363d672440ced9c89e3b0021c811a,5.405
0x6f72636d1d2fee3b5691d7d4e9abb577aeba6409,398.979
0x6f7f8fbb1c7c4a9221e47e2a5b9c054fed07e93f,0.736
0x6f90421468cfff0909da35ba89149dfb508e0929,0.000
0x6f904b5bf0e2d84a27642d5a8fa1531fb07dab20,2.342
0x6f9f38bc1ed339c50d246f942915890c98e2f963,398.979
0x6fa979b50dc90904eccca5ae3b9328cc8a774c42,365.665
0x6fb3683b83541fdf187efe7b48c5009a1484f05d,394.603
0x6fc024ece86d4740dc0e530417acf4b24ace81e7,0.735
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,178.041
0x6fd5f64a64e0ff504601437929a62c89615b8ba8,255.168
0x6ffc4ae7b4ae4979a25c76b11c9ab26110285056,79.281
0x6fff83c19fd590a08c5dfa85ae71d33797ec7642,0.632
0x7007a863690cbc62bc78b114882d1df475640d93,3.138
0x7007f31f38ec8beb4ae4fe5ce0c92c7860444183,0.000
0x700e6bf4b950a0514a51444dc14080c996df4b54,398.979
0x7021886ca5fbb6e4fa55fbb5e64b89c6d94e032c,195.803
0x702bbf79720efe88716c65ceb00a547214d1935a,2.390
0x7030f4d0dc092449e4868c8ddc9bc00a14c9f561,210.927
0x7032a35b420f3f4c55dffb8b49ebed2c2ab6aaf9,181.583
0x703d19f122c0f59206c90274b4c5efde726c4ebd,0.163
0x7077d99b92ecc532f6dec50b83acc32207383c48,85.569
0x708870161d10b947457be4b449f570ff4c05b7a9,398.979
0x7095be51c5195e2cfdbb49f880d6fe618491f1db,287.893
0x70ad373263a5a1b479838c20bfba46021a914dad,398.979
0x70b49b1041df5fb375793176132a11f38d6de5fb,116.146
0x70b69fb87aabbcc66473fcbe431eff13f6be94ba,389.772
0x70b8d8b65599ca7fd57033550da61d0630f8e756,398.979
0x70b8e407c9174811fa9eb83b1437c3d32b84e9cc,313.993
0x70c0f53dde6bc33ff4d2a17bc8e5380335e85c25,280.962
0x70c56e9454eea45efbcb58754bb7151d008bbe5e,398.979
0x70f286daaebb75fd31375466be8e14b14e19d552,389.752
0x70feaf029614025f2e84aac375df525620004f83,245.003
0x710a2cb7efe763954d5bd17f54644be6f13d1a56,228.177
0x711478fc57264b114f04af1ebc9df4a653297ea3,195.548
0x71205227bff5949a4c2a312c846777abacb26c51,362.462
0x7121c847489a15b7b9397864f0c4ddb1b82c4c3f,4.191
0x7125f54112c7dcb62823fd01d52f84e0d70a9e93,102.972
0x713613138af43fcd166c7ab49e6d7981cab4fe4d,1.415
0x713800c0e873e391048e9d2ec9aceace05ab75d3,134.817
0x7154f5edb9b5f6a1fdb1733f6f4279e5383df6f2,233.094
0x715d340e31d4613d6ce8c25662c0a5811a6e9ca8,74.161
0x7163af5f9cf73f2f99aaf650ff22b8959185ea55,197.608
0x71642b49a768cfebc6b46d07f17df0cc3d354ddc,279.710
0x716498878ee555a2cb7da50a916a57daf1daa3d6,389.132
0x716b8af203f00c6813ee738c611ba54935c19cbb,257.437
0x716fecde411346c85aa7512d426322f3f445419f,396.488
0x717ace35676ee89bb4e948777b5a2233a8db8440,379.445
0x717b28fe6db1f4b3f8daf78e8f747a1fd0d5b64a,22.047
0x7188a5a9f5a0ec783a1f560ccc8f8e87ea1c0886,5.740
0x718e1a27c183370e0c26fe73e791ee9b4be196c6,392.688
0x7199066ad98f876195ebf4a967b8ef82c17c56ee,114.133
0x7199ebdf8aeef1aca549d0a8190e14720300768f,389.732
0x719a72dbc719ebfaebc89f17c972660c685b79b9,389.733
0x71a46e00ddb5d1cba44fb344e25f692c9d9e5764,389.614
0x71b6bca3fc276e5389813a5fceb6d10930b9141e,64.510
0x71c288e299f6fe8a5edb6d2ac926cc81f398517e,392.461
0x71ce016905543ecaf492ca93bf6c561beeffff41,2.113
0x71db0263608b306e83f4fd8da8881a92d30ea7bf,42.731
0x71dd864fb3cca91e69132a87da1b86dc26efc7c9,251.855
0x7219613dba5d56e6a009369f942353a8b412e7e8,252.294
0x72487a54d2a96f79849be81e624562d86ed85eba,398.979
0x7272871a4e6eb216e58d5de227b53cc51372e68d,14.829
0x7276380c3927ecd4c129215b4ae1271365e2fcd3,389.912
0x728a9547942682a72bc57394df32a543dd27fc15,397.294
0x728cb54c876d6b175586148c826ab81b7dd3b63d,367.214
0x7290585d436b06173fba7505ecbf1baccb96f248,398.429
0x729250f535fe815c333e8db38356c07cf9eaeaff,398.403
0x72980b4ce9c4761546c66a5250c6cb5389a921bb,159.418
0x72b5ae055f006ad8d8580a81199f054b5fb37f4f,341.417
0x72b6f1507c036a4f9d1ca8f1b0a03a5ad55bb05c,295.493
0x72baef5f6398796903735de5ccc6e7ba8f5850d8,190.977
0x72bd71c22d803a64cc47c8ff91e0fd4298b5780d,28.678
0x72c5d66537861c55101d7eaea8c405f5bf2de275,0.000
0x72cac039d8657a1563cd11cc89d6bbdbe628e6a8,398.979
0x72e22d5cc63e16212f7fbb91db5d1f6f8f56bacc,398.403
0x72e2c30703f30a0959aa3dc0e21c8be6be67550b,3.053
0x72e65042e5fe8ae73c4bfdf8ba86d961a4000770,236.539
0x72e8c7e915f853f100ab814a2acd517327dfc515,398.979
0x72f4e66318f7a112a3d5d64d0b88c6ed46337931,32.459
0x7300d3726cd463a1994890371895faac1310ce13,254.945
0x7302a21806588d964cb184da149799847baadecc,255.295
0x7312e80734e0e8f5c3426a04b4b60f8bf2984514,398.979
0x731346303b5dfafc3a67feb4e3ef2be6db1a898f,1.130
0x7329fe201ba20593e6ef61e615e1e7c0f97098a4,398.979
0x73313513b9f08e4d5c81dc7c91d907986fdc04ab,9.266
0x734067aa624d98dd7dcd7d282bbf14e0346d05f6,389.713
0x734c0b9694d0343d6e5afb3cd27556221c27a71b,389.473
0x735f53ee7f7b490076e3a1602394e3f488f71af1,240.750
0x73639e68af8bcc03881fb10c0328c02a87a898b2,69.415
0x73643bb5a61a86d8065f2466e1506904bbe94d75,398.979
0x736c3370a42a960d41e897540f7004bad061125b,1.030
0x736d8260f8602ab2712792b3a55dc5c243b1d6bc,360.762
0x737426e9066c712d161abc35c777966f11840e1b,398.403
0x737709b12fa35ba8d68e5baa80a1049e866cd4ae,398.979
0x737ba477f237c4ab66b666729cd1b7e8ce8bfbb9,230.620
0x737cd9b94faab8b8f3ec52f929ac4f2e3676b7f3,334.498
0x739bded80b7061ef2b7ab63cc9b077e9a74fb682,398.979
0x73a6288e132553ca88a299db80469dc142673a65,1.386
0x73a7c6035afaadc7f94981736899095e4020b1d7,398.979
0x73a877f78519a0b743fa014d82128d2a78671b6f,44.790
0x73ab1599629c542041067a69390992651154769c,294.229
0x73ab9f783827d2bd468a4d2898d1f5bfdc4d08af,398.979
0x73bad143a843bec48cdb661e1f78d811cee27172,222.454
0x73bf2a35375d65417adcd3f9e6f4442d12949dde,269.759
0x73c184252f54e921ab0a46db9decc38730242beb,7.206
0x73ca778f9abb8b87350ae2e820cfd4a11349c570,398.979
0x73d3d7a46e3a756b1d3c32ba19f78fac3758303e,398.979
0x73e0ab66b3f95a5625935d0b83218f20adcb9f39,327.834
0x73e562326d0630bcaa8606193ff2ebfe0cdff866,395.700
0x73ffb1c247a197c8cb2183df3694cd28d44a05ff,84.174
0x7407d2a2ab84f9b5b80328468a909272028a201e,263.795
0x740e77c3e6a79df775537aa7dff8aea5f55156f9,3.785
0x74128f8d1b7b6c5d582a3538ed5efaf7e6197e5b,398.403
0x741f16eba476330d6c6c59e93d88d3e6bd9ab843,1.022
0x7428072642d8edc433fdd6b8d37116b3ac885963,257.841
0x7428d75d638393ffcc145917e34395b2ef946db5,0.766
0x7428ebaae9c332c27e8dadc9a0158b846668bbd2,1.890
0x742a64a58559102179a0778c275ca397945bf824,0.000
0x742dd5f8ce5434472c2ff82df7004ea9b11faa9c,0.012
0x74357f9363067b7dcc08193d15e1829b565acf3d,257.097
0x74416d5985db29222e58833645c95499ab61644d,398.979
0x744565f1c3ecc46325405b8cc3eabd426b347582,0.031
0x7447af254fdf2c1e3fd3fb075d378299e9f41083,90.305
0x747b36cd47d78c2c73105fb5ed8a4fe0fe02e8a3,398.979
0x748802b727ea08f2f4836679de2821ab0bafe841,398.979
0x74c9169d26c6e3ea0202d345a3a90592fd32f870,0.024
0x74cbe8df49f53ef12f01f5e2d5820420437dbfd4,398.979
0x74ce63bc82f00ea04d51fa4afb9d09f6462d6ae7,5.900
0x74cefba0be7f1966311c47f08c2b1449ea308c46,276.073
0x74d3352e3fd9220615f205d9ba26a026287d5521,22.613
0x74de9e10b4a7408d320505249a7514f24488cae9,331.241
0x74df8e9400ed6e0fe252f9efe886615112c87ae3,25.697
0x74ef3e725f7e95a805113937868bd4eb1b92e820,398.979
0x74fbc1764cd889e6505e15ccb3956619391c31fb,254.627
0x74fc5c1db1f1b4416c7bf2450a8165dc450b544c,398.979
0x7500b327934bc282fb9d877b716e675344a75f8a,41.887
0x7501959478021e6938116ce00e631057747f2031,389.353
0x751654438bebe886c5b2995f0a598d31a806b894,0.000
0x7520343a293ff6dfae43a95f991643c03c168493,170.297
0x75321e3ae13142489bfc0f31db4fbf4f33664159,398.979
0x7536c07096ca73cdb87da959844e176a2ee1cdc8,216.257
0x7547573bceaad646937fa2c7899673378b6d5365,0.421
0x75594067624f0028cfc70d0d02114ab9ad01e8dc,233.806
0x755b33c7abc6a2e68309aa250d8d69d163476056,398.979
0x7568ce75a6979d16e08c064afcfe179334d21619,11.850
0x756eca7dcf1133c7246a71d6611bc859f8d7fda3,0.098
0x757ddf21aa48b684e66ebdf8b404653f0259b4e3,398.979
0x757eccb7ccc52353b3bf441f14f4b57fa626c467,293.150
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,82.429
0x758ff557363fa3b1639eba18f56bd2a631680525,261.802
0x75908f7bab1e77a90a3d7f116bc07b57407e13f9,11.894
0x75b1313c2034db74f0fa242b32d52997985c982b,189.684
0x75b4fed1ade3255f66aa31b9eafe5be605404798,398.979
0x75c097a64b31376929044ea8482d11f17ae5e0bf,389.911
0x75d979efc12f03346e2753ad5154c58a39230d38,8.401
0x75d9d3020673027b4253c3580c6fdd779575b716,398.979
0x75e88939e86a11d979ddf1b16efe999a0bada4db,111.118
0x75f653ffbb1d3418792a70fecf430b300cf699f9,66.832
0x75f6e5f156649dc9a521935b64379c3efa3e0dc5,398.979
0x75fa54f35e1b5cbaee8773dde934e4b9f21e6864,204.170
0x760d7e6daf5b9bc522a1541982e2f83d4a2e0717,398.979
0x760eabd6c8fac853a3afff91138839288488b8ac,124.258
0x7614c01756b6a3f77b5210eaa2866054bc03da84,398.979
0x761b17142c5b3864615a296812217f4256dc1c3e,398.979
0x7621b27e73d215b2362cf3f803a4d07db89049be,262.637
0x7627d6b9426de906eb0f072219a3eb741efd3b30,398.979
0x763522e64bd32525bd0e720aeb755f9dfb4881ef,2.014
0x763844b807aacf13e8f9b76f8ff783bb1439052a,128.249
0x763f0062be127c681d16c50c8532476202841aa2,398.979
0x763fe763b688890c418c5ff847dcd68f46aaa0a1,396.228
0x76456436cc1c347cb52b0aee0444deb2a92c3fed,198.671
0x7648002d9f8bf4f6c43b28203f19848e290bed81,299.097
0x764c9f37b5916b932b1dd76f397f8134f961e833,398.979
0x7652675d257cf683d9daccb815b5250a39dbd031,31.208
0x7652cf1e656df15b2a6f6f5c526f767880af7e31,258.353
0x765e735e77200e29bc2993c6cac46a58765b4cfd,285.383
0x766e71cd67f6a5257cc608dd00a33e6b050c19f7,2.001
0x76729c349635ef775bca78956d1a8b2122a6bcdf,398.979
0x76735f03e2d6ddb08c1ca2ea2df66f78da908918,315.856
0x767bc3b8e6ada3d1db39b0dd6fca5675c29591e5,395.156
0x767f04a880e3abfb56c867322826be73d6c7a7fb,398.979
0x7687408045caeb0c6f8dd7cabc2c6b0662d68714,398.979
0x768a382ecfbe5c4331f1ab73e6d4bc90020ba00d,322.140
0x76a4307142ad7f4647163152133ad223c988705d,2.899
0x76a882c11c4cb54853f1336ecce5584bbe9dbc07,398.979
0x76c51eccc1e3bf463f6e7a97382b9c970b9dc200,252.078
0x76d175865a05ef160a1ff5af8aedc4e0c631ce4a,4.983
0x76deefe5937a31a99ad3f900291d52bceea0a28d,398.979
0x76e4ce71c3fb84476adddee5b22f4474baa85f43,398.979
0x76e8e770055e1f46ccaa5792d4293bbad7760e89,219.722
0x76e90049947985fbb2db05e736b49f5dfce4ca35,398.979
0x76eaca56a52df4285bd56e90695c9c52575714e2,398.403
0x76fe7a587bed3f32cf12b6be2b283391d97e19c8,74.348
0x7703ce8e81c8914762cc8f50d261ceaa3964bd5d,353.991
0x7711266c3d542f0f6123ee5224c28e7fe26adb6a,205.949
0x77186fe4abb30b4261bca904672df7a5b73561da,29.904
0x7720d468a34d46f9abcc60569ddaf49ffa18235b,258.214
0x7724a6b45217ad63281424ee1ca5558f6b15447c,304.505
0x772b3e6ec63156e2aa163085caaa2852a6fb9ec5,6.036
0x772dc66dc3e0f716b271421aa4ea10a39677d5e5,306.720
0x77493ef6806f13d953144e82f44ccb41adedfa37,386.796
0x7753288cdf65dda2cdb3f10212330377a6299e1c,0.000
0x7755e5e1b20f694e2b77de8ac8892568b9120dbf,216.136
0x7756d5a5592d80b48169b0068b286cbdf820955f,398.979
0x775a0bf92c7070eea50b17f0bd2cc5ad7f562849,73.777
0x7768f4163695ea102596011fe565f9b4cfc91e5f,266.943
0x776afe6ddb69a212aec203816eea6befd47db5d1,243.048
0x777d0764e92d79085a52de3c44d33f4107c795f0,363.414
0x7786609ccfc9749c7e2b7f3d9482a4cb91c43fee,398.979
0x778768a25a0acd538ef533548689e87918ef2c2b,389.414
0x779735e4b609859d5eae2f873bd57b31eaf38080,389.476
0x77a34961c36bcca45a28e0bdf357e464283ebd61,307.162
0x77af8dfdc9226dc8431b5345c6aed941af620d07,265.325
0x77b919431e7ec5125ad547e7b5c7d77f03ce5ab5,398.979
0x77ba4e2a0ebf64250735ab67616cbec34d3ff5f7,366.415
0x77be2dfcba19f300e5abe4a252705898b5612c5e,357.735
0x77cb7a9c8a3f43caf639c20bb20307d5dbbb162b,217.960
0x77e5388ee7a7681a08e2dad7868c618b5414a390,165.763
0x77eeb9b437f6a933fc79d32f147e2c1f8d4059c4,74.812
0x77ef057a48f00ed99ace9d70cd4d7aea01025dcd,9.675
0x77f3ed4df4a03961021907ca2fd10237b9107d3f,132.276
0x7805d88d1c36403bc4b2b4d93817c8fe7ec14e97,398.979
0x78150805e618311f527cb421bdca8a0644ac5384,391.618
0x7835fb227e1e32b9bb614803cfe936c29c28ebe6,256.803
0x783a19efe5825ddec5e581e27084841f40d7d431,398.979
0x783bb71eb05239d2bc101647be5753f14aefaff2,310.024
0x783d153adaf261d4550e77b76fe14753b1feeaa6,398.979
0x7845c8051b32103a3e60dd305b033a5ca8a808ef,384.690
0x7862d403e18d217a4d79fb89bf78d90a8d9caa6e,1.512
0x78644bea81f74454a43dd5549c932a40c9eaae9c,344.069
0x7865c30049ae4ff9d1fb4a128af2c8e9df7941b3,252.229
0x78741f22bae26cd73f02348475c60ac67d7edbcb,0.030
0x78866fd58b2f356be167aca5b194b53842788826,389.706
0x788691748308c1771bdc19935f3ad27fae70839d,261.961
0x788d1b3bcacc7434b7bf514455be920671d1b87e,205.232
0x78ad8ea253aedf36a96c94a434fae1bd666120ad,398.979
0x78af1f1bd18791f5f3e17beef283532bac4b5555,84.480
0x78c21b5d60450db2f8d8667fea0a0e1ebbe072d3,51.704
0x78c6f58c6814fbb5460a8c63cf4abb6cc4b3ac03,105.418
0x78cf8281fe14101f432ada94d549026821e6f01f,254.447
0x78dd5a9691d7e616e34603a0d2232da0707a82ac,228.319
0x78e3fe7822752a68f562c4291615e630cd4b6e99,398.979
0x78e811a3ed2be2325e20e4efe6ec7b6051941acf,87.380
0x78f1bad3b56a4fc58bc88702d3b617f31481fc4a,390.208
0x78f1da2bdaad0c59e34c100da852fa537e02dda8,387.522
0x78f9d4e4903efa12fc508fb0a802c50429c0383e,388.008
0x78ff542f20a8724280574cd7f472d718123a08c7,132.555
0x7903bf882498be3ddc182a76ad731917d9e7525c,304.673
0x79045fe9e8757d930ce52b49df0ecae81550c71a,2.432
0x791126aa08e973f62dad14c4f0808bd252238ed9,32.914
0x7925f4dc61843d2b1008138cef88812f24bfbded,376.424
0x7936aa28b112b0131d8cda30d040a45c111c4ff1,398.824
0x793a168f68125bc5398aa2c7a68b3d613fd0f566,284.772
0x793fe9f1bf65f15931711b1c561668a3213bd954,398.979
0x795df69a9c4aafe3bde799e4d511c092d88eb611,0.000
0x795ead6786061c24c8fda1662be32b7e41d2788e,155.523
0x79613ee465f5136db406d03352f7c2b22accf901,0.000
0x796241c3bf15cae75fd90330dcc6a03c77e16e1f,398.979
0x79639451a859446d55acb5ac8b22127a2a8c2c8e,56.714
0x7976604362f98568741172ec8a228b6e2a3bb7d2,389.715
0x798195d10099882db5812cc7e76b5d8e5f39a76f,3.629
0x79920148e9a820f475e378959e88afef012c38e9,2.990
0x7992cbd06511f600118583ff0d05f0713fe54314,0.031
0x7996ede528fc7ca4d1b9a6f9512251e5eb5cf45f,398.979
0x799ebe255117a38547543cfd4ceb5531c3d66f48,397.826
0x799f231ac47de0e4562e5c535ad5b3a9e523f4dd,0.000
0x79a686657f10199029501fd1a0936d038fc38b0e,389.752
0x79a7c6f3203b7a2f2b384e6982af2b7825378bb4,296.263
0x79b40697fb6b005cee9c76123646f805df60a9c9,4.659
0x79ba096ec2b341b5ab8117038aa38f5866d00245,314.385
0x79bbd9cf58fddcddbd09c1aec0935fcb4e7063c1,218.048
0x79dbe7b252f06be000326ddb139954cb1eda0db7,397.861
0x79e2ce60fd8553cb406fb0549eb106ff402e3804,398.403
0x79e314fb95a54519030c1399fdd283cdc2d6149c,398.977
0x79eaf6e782119a3d1c5f1f5b53df0ca73697c724,0.000
0x79f2884c5485b63a4d0e7a0cf602fcc137b2994c,388.078
0x79f65755b6621a03e5aced1f9aa990a024d0b557,389.971
0x79f7cdb5ec139da2b0cb3826f709768c67b11603,389.620
0x79fbf5c0b122175c5bf609c85efbee4bbfce8ace,398.979
0x79fce46c96ff31c4298afde2860008224c9a10e1,398.979
0x7a02dfb4f80a63eff391cb356376c875a41c1792,5.606
0x7a0e17ebcf17f33ec593dc27f4aff7936d7443ee,142.524
0x7a0f6f8697cf5a216e1bc3ed06809f665214c059,358.997
0x7a22752b2c48eb346699ebad6216c2d3dbfdc3a3,398.979
0x7a2579bba23818a16742d8e6f10155884725d9ed,70.335
0x7a28858a7824ab0ea6bdf0436ec3fdbeccf83c15,327.922
0x7a33449e65b1b5ac6ab1b3308625f68c968df2bf,388.318
0x7a4eb6b88320ac94590a3405bbfc813b48bdd503,398.979
0x7a4f205f7391ce12976343d38066115d3885eadd,394.061
0x7a58915984797489fd40f81f7996b5415278a9d9,309.277
0x7a5a28d5cb5b2351985b3b081b165572fdfd2607,262.022
0x7a5f588f9161d0c1d8f6aea788670af9b27cba48,396.235
0x7a6083497a765ee8ef0df3a3c2890c75fabb7c3c,388.376
0x7a6a1a70c44898d911076cfb4ee7f813f69d2c5c,398.979
0x7a76a273ee9dc8e431e394b76d2b6bfde3a37c26,114.891
0x7a78c7347a9af919e88504d1f6a2ff1ad2dd8fef,110.082
0x7a8d17fcef936469dcd80a676a8a98261bec6784,391.920
0x7a8ed4c4ce13fe0c96b4fdf070bf707062dd0497,52.851
0x7aa15a6f584d82eb5486d80c43c221e3359eaa57,158.841
0x7aa57b9572353fef789300aa6b3be9ac93d4ef92,389.713
0x7abd524097ce136060c92be26547e7311db99297,0.000
0x7ac43e5cd81f06982bfee0a8af470c25af2b06cc,99.692
0x7adcb8dcff15255a43995955b139915e2d3f3114,398.979
0x7b0ad2401829421e3903a1e171375da053d21856,0.000
0x7b0c986aecdccf075cc38e4c42b13edf0b109943,231.695
0x7b194d53e7be223225ac4072a59fc8886edd897d,0.654
0x7b2c8dfb076984cf675d032b27440457885c196d,316.190
0x7b2ec67873d6bb6978f5ca31cd872492ed7391f3,398.979
0x7b3377cebed3b9da26e910cc3a01b6a408e6658a,162.878
0x7b44675727b68fb9a8d707d35717bde803393684,1.660
0x7b45dc31c12375585c6fd15f7c7d5982f051bd32,398.979
0x7b480087c7328a851b2324210e2b69646ca1b9e5,398.979
0x7b4b50da18f4217f4de004d4c3595b298d8cf40e,387.368
0x7b51c90468eb0c234b6e83bea04dec7164774924,1.035
0x7b56bbd4bfb642c582e9b28d6b489f0f57c750bc,218.877
0x7b7d607ce9a066499323ca4da424e44e82a59cb8,386.289
0x7b7dffec18058281e8bb2a7a5307cc761a3e4da2,301.031
0x7ba3073c1bc5144061e6db095c49134efc964737,389.752
0x7ba70939a7c77217e65de55763f329a18f4ce845,398.979
0x7bac0dabdc47dffbdf455238898f71a4c05379cb,96.806
0x7bb8e43aa4e1232c87a7daaa86e7084ac7a4ab3e,243.366
0x7bb903166946fc2adb0658703843d8c1e9f96248,123.645
0x7bbd36bcb5c23de5c2ef1d7d1be2c5afe6214d9b,233.079
0x7bc70b29bf97670ab8e8ebfbecfe8d5f64a7849e,349.588
0x7bdd3ebe074cb9715979ca14a6985ac77f940b19,0.000
0x7bec4aeaf31a4b8dbfa7901eaa8a9d77590c1115,389.028
0x7bf22d7a1f80a058e87c554f648a672aca87e871,247.091
0x7bf7aa4ab7cb843e239a05f5bc7ee695a1e2bec7,398.403
0x7bf89d1d48be35671312e0cb3f439b82deb240ce,321.121
0x7bff739b308d8f3b3846275747fa7761e1cf2ba5,108.451
0x7c021232ce04025b672a567d956311c34f3fbaaf,50.318
0x7c0886f16fcbb0498cd1d884b2380ad61cf0e129,390.031
0x7c0bfe2ce6c7893d6cb6fed495cf36c85b9bcd11,320.274
0x7c15df9bd07e75befd2f85b249de595e628ebdd4,0.736
0x7c3231724c0156e320b8a208141969cabe937724,202.760
0x7c390f01d068f7942a77e0c345ae8e1453ab38dc,4.186
0x7c4a63b29aa567e9b5b6cfb385b8eb4a8bc4ba0f,190.429
0x7c509739a7f00c6a7b24faef3fa87782a392554c,326.083
0x7c56977395664e4689de569588700d7f732c60a3,282.590
0x7c585054c6884535c76b612261698e8eca3d0c5e,398.979
0x7c5877e920d24f164c492dfe04985c4da56041fe,199.063
0x7c67562222e1eec15cb28e736d68dc56672dd1c7,11.849
0x7c7b38111580114b8b7af5a8685f22a027c5f7c1,309.228
0x7c8115087629d7b70daca328ca0ee38e62a2e59d,398.979
0x7c9b3bde5140847cb586b5bcbd071417d635da3b,398.979
0x7cabf649721acabbc46b2d80b7d8f028309bead9,219.231
0x7cbda55b3c3a6466833268d20ebf08cfd22614a7,387.580
0x7cc814714fa85c97e479e5de8ac8787f30cef16e,388.078
0x7ce59ab10d24ad7c0c3e276d96ca629798fbfb0c,368.306
0x7cf3da9bf081c0340a06c8c97a2daa246044351d,327.242
0x7cf5100083f54b20983d9e3a02b9887a145df288,320.092
0x7cfb2a446112a771cc19807b63dbd882b5f64b53,382.300
0x7cfc707b3b76ba46531839610b138d676a4fe89e,358.061
0x7d1bf319804bc51ba89855ec2c63df9f676f50f3,398.979
0x7d22ee7c7b2834bc6f1a5844b4ea04d7158f8185,398.979
0x7d280f5984d4af66d1b0d50ef63d403eac6a1001,1.042
0x7d28e37fdcbfab3a6343ae759c27f442ed496ff0,388.078
0x7d2c2d7dbc6138a116d10aa02b97610b60a676cb,398.979
0x7d36c6640bde38371a1848f8e3740dc08acb7014,115.852
0x7d3b6c080d711a75f9b545c3cb4f3e7078c08876,110.635
0x7d58b9c5ab03a0512b38d07905f45da7bfb8bf67,118.708
0x7d6909264a5773d2aaf87d7e8b0ce45f1291cfe8,1.037
0x7d84253802612e43fae9ed378db0ad565483c75d,12.134
0x7d8a48f6735974879b317dd6a2dddf39e37f8779,389.792
0x7d90d0de20794f10c2969a245732e97f1a593cac,387.777
0x7da0a91dd92cf32fdf3bcb93388d29fdd18c0ba7,0.000
0x7da3d774fccccab9d84f7d708d7af56a29e5a27d,251.138
0x7daab380b3b8a243d72ae4fc0e2248ab33e5863a,241.968
0x7dbfc6c36b79e2e27d7ed5aa93fd94677bf41cd9,363.818
0x7dcfdb7f2c60dfbb7220c6cd41a9e3111fd91404,105.521
0x7dd59afd5ee5266283c5442ee1bd21f963dcad10,0.120
0x7ddfd978e55e07f1aa3c82f66f5c48f9ed8b5d8e,248.527
0x7de1165966ced01f9ec10ac8126ac4261ac66950,327.242
0x7de49ee2d4613dad92a31f12eb582bdc172daf28,266.626
0x7de9c4d2ae3f400167fb9545334398871b981941,397.877
0x7df86b0c3ecf344fb19ad529a7a756932e460991,3.050
0x7df958290130907e8137f442b89f9d35e3301ed9,398.979
0x7e04f5c1f9cf94e8e3184127cf0faab0a7935b01,389.852
0x7e29288652b92d65a48b5fccce482c5c21ce56a5,193.545
0x7e410c88720040224649a757bded37320b19c0bb,170.032
0x7e41bff6182f86231d6e8723cb732d3782fd0f31,226.788
0x7e644b6c911087cf0fdd62fd76fa49ecf785af88,40.158
0x7e73ac8ea78fc624ae307380bb2ec7218eeadadd,208.119
0x7e79f73bca805c264a78668c5c6cb604e263d6cb,398.979
0x7e8192c4d9b63214f7ff8b62240a550aa7bfcfe4,346.295
0x7e8a140d228c56296b8f8b2edb79e5073db8ca6a,398.979
0x7e8ddc4406722422eb5d9445dfdbd14cefc2cf17,205.192
0x7e8df98f3bccad911e160ded78b8b0cd61fcafc5,398.979
0x7ea627559f0d69715be057c732ef69a2e6f3db79,398.979
0x7eadfe909998b51cb51d5958b32b1ee63b40b4dc,1.811
0x7eb4bd83390d03192df978af5ecf9e8bfd0bfbea,349.895
0x7ec23b3f3e020fdb12c6742c931036d746a7635c,398.979
0x7ec38ef5132030929db09882a8d04b991eee6787,215.517
0x7ed03a9c930f2e270114535443d519594844a97d,2.053
0x7edc49276cfab2c965947af8c367809c44d20ac0,2.724
0x7ee83c6d20ce7cb9a62093e718d22e5c43b71afd,397.862
0x7eebbde4d43b35de41957b6fcd41dddda36d1db4,398.403
0x7f029a25d1ec83ed4fc6f86a56e771d9f2899107,387.777
0x7f14b31682d4226f6c9a7163a2f2489dce575785,225.782
0x7f1ffc534dc09e155041c784d7667acef11c60db,2.651
0x7f2f84540cad988ca8570e4bfe17c389bbd64954,250.986
0x7f361dba009fa7e886abe299efb739d12bbc79aa,398.979
0x7f3b4ef800b8abc2d89c8c440f609dc151be199e,384.595
0x7f3dfdcdde710db7063d2df4aa3f16f310248075,191.951
0x7f3f8322d6209c98e3e5e72ab4b78169cf997253,398.979
0x7f433536817ccce6c3cc7866eb23b4b8bca9d636,219.722
0x7f50aa997f1ce779a5063ef76ac6651e3400ee8c,208.802
0x7f563eca730001b80b34a37812b3cfda2a63e71b,264.493
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,167.567
0x7f59fc8cf561eabf1487cf95c1878068384dc852,388.777
0x7f6e4dfb7a8eb0247bedb2b25d5b8f905b882b6f,389.992
0x7f70b919de795486113f4f3ffedfde9bd79bc916,0.000
0x7f755557e5d6b8ed4b9b6b7f8d1069476303ed9b,398.403
0x7f76b9fd92269347690a27826ceb76936215b9da,212.541
0x7f82e2f593ae1aec6d499d0dc133c8f5d38302d9,398.979
0x7f86eb447e5de743a23d4fd2847dcf2375fabf39,254.397
