0x76A9b9A1Ab7C55bF20112eeAEB852D83051bb0f3,0.14
0x522d5685Ea8eD26D4b9a3DBb372D03F3034aAf9e,0.14
0x6fc480e556ed47f2ab57afa79d09b66e20ad1e35,0.14
0x3D5aFaB25861f3bA5D95BE30BB4ddabe697c3430,0.14
0xa78bdcaa88f9586b74edc6fe66cb8914e4177bce,0.14
0x2b4275355e71b7e5c1a7273bc1603e13b4df77c7,0.14
0x194afa64d083c2fd4ed89bc30609b3482df5c235,0.14
0x87e4cd8810763dfa442257ec780aceece1304e21,0.14
0x3031765e648d59e94c1572880d74fcb7777c8429,0.14
0x22c9c0E889946FF9B7e09312abc1cADd14084e12,0.14
0x035a1ed376c3d30626efbe44117b8d271b2088bb,0.14
0x7a2b51F9ca2B5725BC5E22A5063EF152d702D9f6,0.14
0x3ede5c6ea297c8a1f4311f61ba6fce6c878bd1c6,0.14
0x6527C9Ff6FB24512A552662d78F97839aE31Bcc0,0.14
0xe95ccBb9E20608931D1021e429B1D58633E4fCbf,0.14
0xc8e10c8f3ecf992056e4ee321343845f2b39174b,0.14
0xb955db051bf09a645c26730752e28f5e3776088f,0.14
0x53a703fd5d16a370e695e206c81e301367b70041,0.14
0x28Bd1A906Ce991f8Ba86d3A86BF1386929937AC6,0.14
0xa51015fb022ed0bbdb82c8e98097fb0f58214921,0.14
0x457956a63a8727af1d523f1b4d7949e2b4e1e3f2,0.14
0x4359d22160ebfb7c51ac5437e9f0259985141b5a,0.14
0xf3E8488dB06E77664E9B40f1757359eEF7A48832,0.14
0xb977e787092f585a34beaff8b068c50dd949895d,0.14
0x4f1400172690be90A8cD14a1b7846ca8C16a45E1,0.14
0xc8e0DE38FE4c48E3836DABaD019FE46583a5f6a6,0.14
0x47212D112A6D72918e2461172983f363594F9F9D,0.14
0x08fc05b03cd14b13b202cec6f9b3311ea017e54c,0.14
0x77C7ecDd7a086Fa131C418F9011F0ebc54e912f7,0.14
0xdc5a1ba5c5dffe124bac366642430a28e8810655,0.14
0xce66b292ee1803e3e554743d6f62e8d15918f548,0.14
0x4a286e015cbea31264fc7e98d8701e26492fe894,0.14
0x1E2348f3F744b479F2230e2F820683DeE9C357cc,0.14
0x42140401f4f1823985c4ba38afc57b3144cfcf8a,0.14
0xfe4b6a5112136eC3528CA71CFfdCA2c702765E3B,0.14
0x1C5B7013A03365369d1bA67000340062dDf8712E,0.14
0x43eCdAa6A925AAC70a6bEE7EE56971F4991b0fd2,0.14
0xad8e2ccfc5a634e7c6d64c598666eb56e1d7ee13,0.14
0x88e1967584d63ed2503ec4746e084a76237bb352,0.14
0xa93d0af511acc5fc83802842075aa6ef78349111,0.14
0xfe83dc71e69a84C26679F9FbfbF936A526472F83,0.14
0x93224cfacf287e094e6ea96994bfe483dd2acbc2,0.14
0xb4ead93884eac162a5ef1987f2e96a500f535b6e,0.14
0x13B940A5cB690603D0D7Aa42D70aC80A75c55622,0.14
0x03648109549183DD7b6518c6aaFf8Ce2655E2728,0.14
0x707F19Db52d4Ec0659E31a508852a8e1671dd988,0.14
0xb5df4f3ae95bef6ec11484f4cd8a6c5f939b2d55,0.14
0xf197eefef5161af0620efb6ecd70cc3c51a0dca0,0.14
0x60af163F33bCd92558723aA299CDD2d99C4186cC,0.14
0x08F793cDFBEf911424d1A592Acf57BfFDC563F1C,0.14
0x9ff0a2b20e283df5a26d350989695d0113119dfc,0.14
0xF269C29DF3495A9ac519C048eF395f4936A97c92,0.14
0x19c362A1E58614a4668fF0c8D227e109361345C5,0.14
0xa2c9cea6d01f84af322274bdb61211e23a98ca35,0.14
0xD9cA5854E6ae389f0dc2a3d52226Ab94d1d92AC4,0.14
0x8339bc674f80cEE4D3712D6d870Efb991df53F30,0.14
0x179bC2BeCa4ee60B1e308cd97e4984c6EDF7BC51,0.14
0x5732f6444f0A2FCF4987d7a004067383cf009632,0.14
0xA307B571d049631bd062bbE5E163dda8a539f77F,0.14
0xe463d6EbBB99D7fD7AF3233C5A3010f120De5666,0.14
0x7bf93d693b4cd391321d3A2AAD8Cf9270812ef10,0.14
0x694a16c30bc67e1677024da18aaae8fc34246155,0.14
0x8781243dab3d70521ba9c04430c0c523ed55f39a,0.14
0x5e62b318912523e2b10768dfe13b45d3e459e7bb,0.14
0x28ddf53166bdd0ea84e36703e2cfcb3c8c541002,0.14
0x7729421ba351072768da8fd1ceb9bdbca95160ef,0.14
0xe3acf393b810b4958c36c9c8f2a856559fca378f,0.14
0xc956867c267ae28c6fbf493691d4c7968742f32e,0.14
0x9747da9F31c5C80E637619B6386DdB7ff4a6de87,0.14
0x8D427801FeD5ef89E13207020b1760E750cAF056,0.14
0xa60d81d9f928b50b3c76778b69599da0912b710f,0.14
0x397cb032a822460cb8768c0a9ebbd20a982a074f,0.14
0x6B0100C0BB150572d27E16e267e8C8b4971029c4,0.14
0xb12911c1ee313ce7806f5627082661145322769f,0.14
0xfced56835d304a09e97ae0d9740db7fb173080b4,0.14
0x34072513b2a9dF0a5d442D0d0815ba59Fbff0790,0.14
0x3be71f59fc576ac71706be21600c8291b9bf1549,0.14
0x5959e42d1902d01aca5f5d6c0a03899ac491039a,0.14
0x9c3D866443CDB3669c3b1F9bbc43733F6a582e78,0.14
0x8133023c78F9eC4cC7A1378CAe045BFFF802Cfd5,0.14
0xc0882631627786eea84a851f66cdd1c0a070ea28,0.14
0x940f5293be23c4d06f9f561f2df79457d3782e1e,0.14
0x7EDAF9FbCb03E7430A42281C8c7FFFAEf98eD264,0.14
0xf4217d0e8438076ee17c6bc790b827a50ff91a15,0.14
0x3a95d9deb7269d2c70d71d8a7b285082b900cdfe,0.14
0xe62bb029e9b2f534bb6e4c65193259228d56a355,0.14
0x8dd1f46e546e1a66a09710c5286db3aa676934c7,0.14
0x082d23B3808873D0d4aA2A53a231185eB9D3647f,0.14
0x14c7D92C85561D584209b9395A4aDF3D43f92a0D,0.14
0x2d39ce499678ac32c2e5398cd03ffef098957fa6,0.14
0x347ce0c6ee3fa38460e917fa91ed0fc4f4724a5f,0.14
0x0cbb6db685642862a067d893e1d2fec507694c5f,0.14
0x64e8b27ac120891a3cb090a5f65009a64575373c,0.14
0xb0b3f38980682999151050d0fdfac3982f01d396,0.14
0x47932f3c7907514d0936446e0d8b8ca8705feee5,0.14
0xFD50AB30164FAc12B6A7f8c5553D1a0105b10008,0.14
0xbabd05acbe673d5cf383ca3172f504d7f642c781,0.14
0xabec955dfd1b547126224fd72d370541fb86ce9b,0.14
0x9cd9c58c342d3d4b7f7a78554098c30b9f2dc5fe,0.14
0xc5708535d6f26d5f3340281a28f62a4f0d34945a,0.14
0xd6faa97035080ff24728c4d352c14fa9edeebbe3,0.14
0xa5cdf71c595834074fc644adf73d02133bd33825,0.14
0xE9179201E37f7B756B237C7eE878Ec3d736BDb78,0.14
0xf2ed044f61f6980194c7f45e58ab755a56c39de3,0.14
0x89c96ff762996cdd78e4cc104b2dccb20a80fa03,0.14
0xf4537ce08c52b63342cb4ab272cabe24bc60b656,0.14
0xF1173322FBCB4940e49E4644C05767210edC8243,0.14
0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,0.14
0xabae9f7e0be26125833941920894c8997ec3f42f,0.14
0x416820864b9e4b75d081111403af7b99c098ba5d,0.14
0x0A113e81fa806a12276CeC6D999Aaae93711BD20,0.14
0x6bf8f6384e4b29c89e83a2447d79584370b3a675,0.14
0x425d8a3f3dc894d2ec4785a048178f421711e91b,0.14
0x72c3db6f7bd291f61c7f886404c2fee3852ebbc1,0.14
0xc0085d98c6f4fe44de7edb8b25bd1f1c327549bd,0.14
0xBf5204CE6E0102dA3c71203DBe73620D62385231,0.14
0xac70c18afcc9c7f56f8bcf3d0f5456181a67e6ba,0.14
0x7c1b94a0d777eb1a3db8ed461fecdad72fb9af78,0.14
0x8cfc05a157f83f758b913b88f64b595631f2726f,0.14
0x5aacad7d55d8d42f114c0400ea4edc8e56b63087,0.14
0x7C12a9C71eD1dd1F2aa2d30992e0d2b3AC952437,0.14
0x8c73982d56113e246a14c2f4acf6e515ce833310,0.14
0xbc0049e6bcc94bb155cbefa7c5decb57e1d7504d,0.14
0x122c2bcffbb151ec54b83536e43a4e8b190ee371,0.14
0x778e1abcd82e0fb02c12e8b290a402367021b2db,0.14
0x732906292051dc17e72f4abd546d938949c591a9,0.14
0x34a84D68bad3F195E91313d159c16Fe9784f5c5a,0.14
0xfdd583a6bc58af048baac37568376332cefd0206,0.14
0xa3d2e0db2b872f3b4d03e252753816909e62ca86,0.14
0x22Cc4e0f0839879dC9c534999d3c020EA91F3F4C,0.14
0xdfef6d02bc591e6eaa0a02351afba0545dddeb4e,0.14
0xa85a443486ba7af025a3cccd5815916b068e9e83,0.14
0x5121d4e0bc002d7199013dfcfe05fbf55050b761,0.14
0x38491bde81e79efa8cd38379f6ba7d2d205c0b20,0.14
0xbb60656cf2a87c961b5f2d031896cca1e1a4fee3,0.14
0xd4d18d18891a47981d487dc3e01b90dff32af8ff,0.14
0xb4c4f8e45c1e967aabe20dded10bca455f2d3aa9,0.14
0x27813a65fc03a2b020838c92bf78c18397892d15,0.14
0x015ad3700332fbbee281b0115f3407bba307aa4f,0.14
0x0a2a453bb1345f99667061ce61afe4503a218f29,0.14
0x328856711660bca2fe66d026905bdb8ba796b233,0.14
0x196fd493faf1a97d0e989df82ab7e8a3029d40af,0.14
0xaa6b5c3a591a25d56c7b075ed4cb0351163e901b,0.14
0x7735376C96546d38348C7Ad7F51392A335A385c3,0.14
0x12b73429629c44266b06a72675e670fea1aeee42,0.14
0xc0dba775bacd3086b21efe7880ff45884b0bbfe2,0.14
0x7ba3395c31ee8441515440c356f3d1609828d6ef,0.14
0x793c884a137fa83ffe6a474fdc4ce820c8ed0f28,0.14
0x3950c87a3ecadd337043ec6b4ac028c33fa7eeff,0.14
0x49084a8d580abf62af75cf87b9bf4dca66c26558,0.14
0x1b5c7619BE01e49B3B9405326b1088b18b6bd44C,0.14
0xdf0a84c66a85a16a70d28812e307d4f27fd924f7,0.14
0xa51a91283e1beb0151fd04101b4b23d70b850f07,0.14
0x627EDCDE3C031fa21891eAc68cb685e3b243d98E,0.14
0x2253f40b23604D7bFa20180473b074F8b5f27AB6,0.14
0xaf12164c6fdf375407d30e2c0929d67af1ee3c9b,0.14
0x860a5228d2751325e72dc10c27f6c32620ea25b6,0.14
0xc5c36fb5cb8ade4b4f6c9aa6886269a4e1458e78,0.14
0xf0b1b6ac8343c0a26f84483c9b4f840cbd573004,0.14
0x65bd348c1c6e64b5f8e9e14e077514cb0286b460,0.14
0x96a4b08ce29f2e4449cb4710609002a0b941dfe5,0.14
0x65e488733992107b90e463cf29ac5d66e77e1604,0.14
0xf133ae41ab212819eb1a25ac0cd01a1037eaf2e4,0.14
0x692153b13e19aece91dd047c8b881f422b99e9d0,0.14
0x1d5363f141647f9c2cf9bc3b8e12a47366c5701c,0.14
0x299ad99ff7530889f4375b3f3f03220ddc3472d9,0.14
0x4e0bee57da1bf19bf73f753fd6211b810ba12f8d,0.14
0xca424b8c2eb64e37f905eb11dd10d931516e1e62,0.14
0xe8be11a26b01a161c95ff3b788e9a0980cbf433b,0.14
0x5951578EDD37CF3aaB9126b314467a1649E9af6c,0.14
0x8E37D062Bf4a25d1d634793Ffc5f90829cA5b7A4,0.14
0xfE23f18D844ff6216268B94E2332399C3c02F645,0.14
0x20c90722c6d96454fA3F9972a4df2F1BcEfDcAb2,0.14
0xc89b061b18fa3d37470a017d3d3bc12ecf42f4b1,0.14
0x0ac7c1871079d854711df5095540b19481b6c358,0.14
0x4d5965c3e089f6929db1cfa072150f0f51e17aa4,0.14
0xae45915bd68f7ce05414d02d1cdd79bd24f47d60,0.14
0x6063371afeefb1936c69567690ec7dc732b2989a,0.14
0x77b64511de56ef10ccc3c256dfecd3951c8d4d3c,0.14
0x189673b9493b83439393d7d7cf546E79Ef78638b,0.14
0xCDe8f6741F59E75CE174A8C8bacd119D7cb85530,0.14
0xb93E055d6913262Bf30320dcd6f8f809A20460b0,0.14
0x5c9be794ee3acc0a781d11335924550832ad1864,0.14
0x1bb2E37410E0A2C6128daAA963Ee89B07ffc0fFf,0.14
0xAae3eA2A41c64Ba3d7f55FA3BC17Ff37E1bD0dD9,0.14
0xbE555F6ccdCFB53AF3ba7FED63822d682165dfAf,0.14
0xBadC8d0c7506036BB92df46Af5719042c279d47e,0.14
0xE5F32B201C4aE457D10239bE399ecD5BAa2C4475,0.14
0x5b4be5c2d3e362dbe155263895b6e97cc5e70991,0.14
0xB68F14D5fA50F1611c66d3C51B4A0f9C8F2923Ea,0.14
0x5ad8241d4770a08fcf72fe080fb9ada9520dd347,0.14
0x7356e8864497647d170def0d8be212a83faccfd4,0.14
0xC78C8D7b741696F4ee1D63BF9577479771Cd2cE9,0.14
0xd71F12fb050751eA24898455d447e51AeE489bCe,0.14
0x76861b391153259bd8e98a958fac726f9f982220,0.14
0x10b0570f01a230d18784f0f3fcadc67a4f94e6df,0.14
0x0e2152c8c8586c4ac58b11ef53140b389865b8e8,0.14
0xde6c82156c42cd3fb1bb70b326b3b0fccaa18cec,0.14
0x92a3c14c4E60475957f231AaeB076D7cF436C384,0.14
0xD8639818062EA71e596cFED0AF1EBE63ABf1db26,0.14
0xddE376b3C9B47442ecbfCB4DcE3972a07CBE33d1,0.14
0xeef8311c80f28c1f52d29b605d580512b5beddc4,0.14
0xd6A83B2477DefF7FFC5416d99838398EFfcb527F,0.14
0xf9584a0ba52d05490b76c4f69d8889e484ba3b97,0.14
0x12Cd95F110bc4b8e8a1Ac20578Db34Eb52121EDa,0.14
0x7c3c53f531c8f94b09a8ffcdc243183183c3fc92,0.14
0x11b93decC83bD409dCea82f8102a74F785C9d869,0.14
0x1062b166aa09915254f0ca7c48e2eac186dad176,0.14
0x86335354433c62802ac450705f4a692dad2ec46d,0.14
0xf703ad392ff282c50b60f8f84ba2f9d32e90f1c1,0.14
0x3985e447a55857cc2808d5d62bd6e2a658a5a745,0.14
0xfa33a22d2cc6f497888036f3b34dde59e6e79533,0.14
0xc80472d582CA425a2BBd4073888f51bf64F2e68A,0.14
0xf4a4bb3aa0d11853b65b8dcf56f5bcc4f6e65b40,0.14
0x9731b2A9eca8f72f6daEA3F3356Fc8CCDfd2129b,0.14
0xfdaaabe1b25c9fe64ef1c7751cb9ad6d4f1d61ca,0.14
0x4bBe9467899009a15aA323aF2f7EdF425bFF4826,0.14
0x06bf96ceb19b2Ccda9B0CC5a050bc813155D5144,0.14
0x1c7a46b0f34cf7a84c2d42bc32fed554a8b4937b,0.14
0x179c49c23f36b934a4d15d01739d0b7b7726df8a,0.14
0x1d54e372a42bd3251e568643cfc9db27cc4d8605,0.14
0x22f1fd37f28e2255b54c05ca555f7977672793b8,0.14
0x03b319961cb0c57e7447cc27b67959cb526954ff,0.14
0xd1E936b851C517eFe9D8BaF4B1247Bdd70844411,0.14
0x5DA079E8b48C5B2aeaCe3DF2fC7F1bbdD8c1653F,0.14
0xd9AdcD83b5a5476Fdbf6941A2b5628D38272309E,0.14
0x469D34222E89968d49B56e8B9Db70455d9D421a9,0.14
0x9874ebb6c03bc45c1dd7ba970ab9ce4fdd723c2e,0.14
0xa5132a84f994806360da6a69166392e159e80e7b,0.14
0x1F83A48B388BB93E1E26A7b254015687D5A0a270,0.14
0xcd469ff1f37d1a636d9a242d64dc4a7129a454e7,0.14
0x4709DE784fCB9d7B919687DcB7d061b88efeD3C2,0.14
0xF884056d0d24fd918195e8AEA09D1Dc6d7186ac5,0.14
0x5529d1331e227045e4169014983bf929c64e91d1,0.14
0xa3ef594e47e2bc20e5731a79da73ac7ab6598ca1,0.14
0xe8675c04fc0f8cffb96cb7f8713f15af15ceb6ba,0.14
0xcd110e0f49b7400f9bbe5b97af5c9290e3f42ac4,0.14
0xe3389c1afaC28cC4Bf3f17642f2C41E0CA12071c,0.14
0x21F5067a668563BfBF38127917BDC9b432845f1c,0.14
0xe4642d05c7fc2ef547cd4d14894a8243a6204f43,0.14
0x996ae9de0d462a7b7352d414e38a5a07daa6a4db,0.14
0xaE2a86410d39f3924Fd634C958EF3e9ed89668BC,0.14
0xa59d9460233DFD01aEdfa80CFEE414a09618B60a,0.14
0xb4aca1666b976af78b5c9838bf94afcef8fdce6c,0.14
0x0d4bc54ed7a0d5e8c87af4cc4a19387577cb79bb,0.14
0xaf743dc9b7de254d98be100a9df2487b6e28c875,0.14
0x107d556161dac28519590ed7b4911624a2e42179,0.14
0x2faa6015b4704d05701564b036300de022d439a4,0.14
0xB0E9ac8873CB4fC411F29Dc523daC2eDde94097F,0.14
0x7205c7feadeaa9f1ea5a4748ea3fae72e4e5f735,0.14
0x2C03e897cc75fD973a7F66b4e645263F70D59645,0.14
0x39671Dd7e64a976f4b4a72A5CB62e75081F1Ecc5,0.14
0xddf2a47fc8a82ca800d05ec3430527661ca7bee4,0.14
0xa39e67290f89dc2419d5f6bf7fe8cc448a80cd1a,0.14
0xf03bc2E36c96a6e68DD9007102dB2d4919299dBB,0.14
0x9ab923b41a5a4e1b13f1ac85d41e4a9d90032045,0.14
0xea6a119b7cd9787fd2e99fd34b230df22973a0fb,0.14
0x76427b33D257BD26f68FAfA1Dd5A7c2496D6944E,0.14
0xD8B3B32CF2a89c0A86A8E6E9e4968CA10b778271,0.14
0xb64a52C60498f5eEc376D4b51bd046B03F499799,0.14
0x15c1f73f90449a61D262689CE226669241D8C345,0.14
0x9ef9B540982Ce81f4F113F35e3784B9EF8c8E9fa,0.14
0x6433fd0aafabe871bb44572d684ddfcd5d9d52b9,0.14
0x1D40dEa23f9fE6D35728CCE57691C0f9Aa6447A1,0.14
0x16ed10472f901e3b9d076355632bc15c76147b65,0.14
0x7A8051a20DDFf0E0802d5c77f914894f54e47D90,0.14
0xed314707c2c097b36964a31ff3e8a44e80bbb101,0.14
0x48490089d1b067153c84a02b92a935f85959ecfc,0.14
0x82243fd0e1924832f10457181c14148b69a50811,0.14
0x20af8e2fa4dc7a848f37471103abab9552cba670,0.14
0x9adb549a5c5b515034b86ff36dee23aca850fe44,0.14
0x89a1fdb575933ac14b5cbf3e612e7f87b5872dbf,0.14
0x970c731a0d22f0c2d8744c54d78a0f3227fab6da,0.14
0xc87750247834b99f3f0c6e166ea6f10f93041517,0.14
0x84c49190579b732ece5472f4f88783333c87a50f,0.14
0xaeb2fbeb799e043c15b44e87aa1c066616fe81ea,0.14
0xB26DD33F5ae237Bc3CC64B8cb3dD43616856461F,0.14
0xc7047d8c90d944796cec5b006834eb40c227cd06,0.14
0xd05e101a6f999f99c7ef586bd3d310b3ac34d682,0.14
0x8e8aa785c09c9a9c42d27e53c8f3f2900c60353f,0.14
0xac84e7f09fd20fc3e888fe87f07d4ae10d56676e,0.14
0xc5a9edede3dff9a646949c3a973755951fdd7175,0.14
0x60C02EfB773Fe890c73a0AeD335fEdD53a675fcA,0.14
0xea0b3bb9A4e87f2795EAf3cD1A704518198F7a5f,0.14
0x07A58545DbD4544980Df7CbA5a5238c687122C20,0.14
0x52328c7910e37edbaf4ba9355a4c50a6b0f8e2bd,0.14
0x694d18eA4898AAA1bD6E3a7F20C1A409cD9b35B7,0.14
0x35Cb814070aa1dEcd6bfCB2809B037D9047a4B1E,0.14
0x66c5c04e5248ddd562de0203e0ba0f8e9d7ac31b,0.14
0x183a27efd81ebead9e30bd087f2ba5125461e533,0.14
0xc494c3ab0c358658577ad2451eca6028b1ee06de,0.14
0x34a8e93fecaa2be4d64e83c3b7fd1d056040a573,0.14
0xB504827d844415201ED03fb124A3F503f167D5B8,0.14
0xb146847516e2b56fd9fb5daa8f825df6f9618107,0.14
0x8c36e9d13496d87f7eefe38f198af54f105dd177,0.14
0x7140b87dfb89d376a1560f7e26a3d3cd6cd007d5,0.14
0x72e7d92ec9fdc3bfc95f56f56563f46ee586a5f3,0.14
0x714bbe95c9b5db8dcc28ebfc38fffc2587c1e000,0.14
0x6911da1a6cfe1a7080f9c3a88b0aaaf75e43e72e,0.14
0xb49e56a2118b028662d149081d29977883624831,0.14
0xAA111AcF6882D217F352A6C42D2fF194E74503E2,0.14
0x1b3a6e968AE4EE17aEd549Dd3CFF69f0923008e6,0.14
0xcd16a90bfa272edaaff160f1d8e0e7b8d999b474,0.14
0x3d68347329e58ef5ce9d7581998437b7375e225d,0.14
0x4f50adccff98462b91e378b259ec4f8acbcb13a2,0.14
0xCD12c15E86f13503Dda06296c55C157dbDE5D26A,0.14
0xf635400c99fa4340deba0a2c52ef83afd45bb061,0.14
0x652a428cb832af834c16901917d48e5247352039,0.14
0x066B2ce5cb0C29c664ed17598E30c7aB925a4481,0.14
0xf96b1364fab2e895cd07ff2f2c6415ece972ff3e,0.14
0xba023f3e3db5bcb8f1183167bf3897b1f251826f,0.14
0x9f33ea3a9a6a9f013c9ad3942f870bf11ade2397,0.14
0xb7e98c47edc482e56fe6d3667dd0bddca379e90d,0.14
0xf17f5a59b6d26d29824057a009874dbc4a336a0d,0.14
0xe22357000e8cfc30850aa62984e34cfa6dede9f0,0.14
0x64dfc5b37a26b5d7cc52d349d3fc3d38a86fcf09,0.14
0xc73a435535859bd9947480aad75142c1b14e47de,0.14
0x3dfb0599e9ff56b29ab8caf51346a0ae467d83c3,0.14
0xf35323777cf3fafa8b84244b42e48bba1c68a506,0.14
0x99dd3543778b6ac60e19d73660d0df0be9100862,0.14
0xff714d1a7600626d83b239b887cd5e24cf5ca26e,0.14
0xF31121efA4be3CD2Da1d4300B6C4DcF901645E8B,0.14
0xbdE94191bC622407626b93eb6F0e246199ca8F0a,0.14
0x4153f9afe86f1d96459292e2ca36763d4c8841bf,0.14
0xde9C6a678d3781e7EE9ABF758f04dC9992e7DeC4,0.14
0xa3ba2cd11eb08a72482ffcb8417a094e0d90f7e9,0.14
0x97732DF8A3C3D0110Aefd20788F04B34aAF16a87,0.14
0x55a3F8cF7e44539c94d6487804d3CA3F46F90BA3,0.14
0x105f21df9f653ae90987797df48f3681ce84c2ea,0.14
0x00f5366680f9F7C4c0c26EEe7482beDd5e721d18,0.14
0x17dd94936fed137593b0e18ca3423a9dbf42c4a5,0.14
0xe2fb0a0a944e0883910a60c6d0f897d261a17e4d,0.14
0xbaAE298880f0FA51Af187Bb08de11B30aDC4715a,0.14
0x9d3f29D0CB61553a2a68eFFa3cBda09Aa00fee95,0.14
0xced5e01d574b5edc678cadc5c76141dad2e60792,0.14
0xee160737bf4ce8e59e4d8f4ae5da90ccb24e9ff9,0.14
0x250c3e336bc1a8968aaaea6aaf8546719e4522e3,0.14
0x9b2ff7e4babc55af30494654d04542a7196b12f8,0.14
0x0ed035563b1ff6b473882a5d62f4f5e751e01b59,0.14
0xa590e1582503d6b718666ab0f12c37ce31d67435,0.14
0x1383a43b1de7dded71165a191b95b0c7ae290f7a,0.14
0x5dda490661666b6d6d0f18947c78c928679f04c4,0.14
0x003Ce7Dd3537a1dBF57446616DC84cAB54765D89,0.14
0x72e336b143200949ff17d28950d4620e617c2cb0,0.14
0x5e5c7994cd72be7cc0dbd86a76a78830c54998c9,0.14
0xbda378d5714a738e5ad0dd5a758ba152da95c2a6,0.14
0xB2bEfeD1C833C00F41A330f13407B25A8A7847e9,0.14
0xcedc4779Ef684Ea1fd94C6B4f5698133312c0372,0.14
0x6b4125DE118407D9159264096C085D777226bfC0,0.14
0xd366da552801f78bf8f52be2fb265a96b7e7c8b3,0.14
0x66390deff6a6148103a0cb15943049be48b2f8cd,0.14
0x3CFD288998D58d25c095eEa501D0106d327CBc57,0.14
0x464a5e58fb8d5ceda51be07002f09da8a3aa5c66,0.14
0x9dd48c8d8ef771ef33b8be8f69fb4e2d6bab9058,0.14
0x76d490412b84b8ef5dfbd606b327a201511b6efb,0.14
0x764779cb31f15cdb510886d3b0fef9512155e88b,0.14
0x076456B0Bce2bF6E19Ca6990Cb8d2bF62510acb6,0.14
0x046801d5187d87dcfbc53031671b0bfdeb5dbd1f,0.14
0xb27364d2Df86f4510D2a5a432a159EE823e0F6AB,0.14
0xcE8eFbF2Da82ADfb93741d6bfb0eb87fD873fCfA,0.14
0xae2e0870204e340a95349b7f1a4d192c576cc058,0.14
0x82da1f8543Bd282Cddaa499C9252188A9feE9559,0.14
0x5369bd095a9ff53342e0330bf501ccbdd07f0c03,0.14
0xd01c1bA6A912cBe251D503776cb63aDdFD06164A,0.14
0x1945a76b071490ed7dEd94748B77CD8Cc478785E,0.14
0x0b8e0Ef2988ec20e8FDc4E66A297F6b319263A03,0.14
0x3273BE46609a2caC35303b290907b66A6d717fE2,0.14
0xc160b6f2bfe4bc2a04f75b68cb897bd5d855cdbd,0.14
0xB77183080D90752A26d926566AFfF3827c438037,0.14
0x1eec8767f9389620a808b93c0bd061d078e4f671,0.14
0x4B5CB79Db2A02fd9DCF01997571293E1fFD43EfC,0.14
0x9ad4469c149d24a6222651fc6319f7a57f11a874,0.14
0xF7575F9288406CE841318b1B38885740E20C0F2c,0.14
0x129a161e633454bda3c540dc8bf6a05c78a57194,0.14
0xbac54c7a0eed3068c84bd3fc7184ccdae7c5e7cb,0.14
0xe3b4946a88d685a5c89d10c36dfc20f58d78cf62,0.14
0xc19fd0115e14fd62c9c09eb91f78e0754598e758,0.14
0xe80e8bb53b5beee37d0b59b765658f8c12e949fa,0.14
0xfcf5bb3ef1875efd8f4e62a8ca1bc3107b6b0bd0,0.14
0xF66C64fF7932032324D31c407205f88B175F3dc7,0.14
0xe3722799f62ba69fc468a84a1dab90cbe111c48e,0.14
0x5f7ef03f4257990cd6f0a2fd401999f8c7e19869,0.14
0x1b9fbdfdb8b9762c0a074aa5f52ec9b24e5acc96,0.14
0x8f9fda5547cb1094629b8de14a4c4f1a6d871d6a,0.14
0xa0aaaf210e9c22faa01005a9e6f53a71e60fc28e,0.14
0xde2ca04e9bbcc17b31dbf55e7218339f43bcc6c4,0.14
0xb94665befdba3356b4c462c9ff4540c8867cbc56,0.14
0x8a6ce64ebbc238e973be41352449711d181ddf3d,0.14
0x5fa3a458043fb75c04228bf4dad1e71de9f395f5,0.14
0xe98dcea9f432238effea64e0c1bd2ef214c6af7c,0.14
0xD019b3f6e511836036308DEDc424553dB2f1Bfa6,0.14
0xa308816024fe8ddbcd202406b57f27ac580c42ce,0.14
0xA0853Ca5a3C87a42C1a9F0F7D82b0E1e626aE604,0.14
0xd78adaC25807D26596Fc67012468e14E884400fc,0.14
0x23eB4C5D4C21e92365b49470B90a6628bC63d78A,0.14
0x0254433f09e90ad773f19e60a3519e35bc76b5b7,0.14
0x5810c4885c5443b3F9CF866bbF542E11421771Ce,0.14
0x34e0090a4c8f5a408161f6b525940f95a4bb2360,0.14
0x43d432320f6237f61e0e9050d892634b5ab41757,0.14
0x8af25B44EB155893D8003D4471F5A3553a0Cb75F,0.14
0x52b765e6f3c1115f3ae33c51999cc44ae43a73a8,0.14
0x006cb921d6a2a3382e881c96beeb598f6dff089d,0.14
0x4a80174fad2f98d98476c626cd68b1dc52a83fbe,0.14
0x5edc32a1c3d22a34045a12f9047f8c93a2381973,0.14
0xab5f1b74849ebab6a85c4b8c91d6ea85a440d779,0.14
0xd43a3abcc7b7c911a79d087510d74253a366111b,0.14
0xadb80e85633bb6f8b6987d1e84da541676d81792,0.14
0x6d32acf67ea27891c45651362c9e3d0d8fb3f027,0.14
0x1292ad855a284bd372480ba486ab534d3eaf3c52,0.14
0xd6c3eb7149bf06ded973184d8866960225f8140c,0.14
0x289721dca189c142445a6bc8be0c24f090300a77,0.14
0x0000006c21964af0d420af8992851a30fa13c68b,0.14
0x0df4f49f4fe2fbe8894857b18c51323d94b51e76,0.14
0xe0fa385d97bc664e08dbd492c74556af9dfe157c,0.14
0x7d1c17dcd53b459f124af356629829e9d79eedc5,0.14
0x89CE54244bae26E122312672DBD56FC37e70Ba3d,0.14
