0x29747bfAB049CD2E9e6C95d6cC05851E107Df873,3.76
0x4e35CeB6b7e947Ab7733bFf7cFbA9Fd95cAd38d9,3.76
0xc43BD5a2FAe5C821683A936a061E713a8F1204F0,3.76
0x63A5DcCc7db2B32182DB8bb24b994041140b4B8B,3.76
0x4ac56ec26a413D99DbF9aB9e332F53d68378FAb8,3.76
0x70DB3cF1962a0A9E428b0a38D18B17abD6075645,3.76
0xc2f0E1b1181caD8aa507cCaA7A7C294f779873D4,3.76
0x04FCF51A3a1acF5958A93b9cDc4d979d727ed3D9,3.76
0x788e0f24C721CDEF23E84787d93d67190B4C0255,3.76
0xfe3ce0568b9c226402e017e5aaeb1b2b6bcf4099,3.76
0xbA2dc511c024ac8E3454624ab227FC755FCB5d07,3.76
0x267Fccc4069a9eb536a8281D2AC33279c2594D1f,3.76
0x815945A7f3857cac811f9E801f70EA42B7e062bc,3.76
0x284eef346acd00f67620eedf438524f2f9e25b22,3.76
0xE218201C665d89C1bd9cCfE0B3a676a04A5c2568,3.76
0x1c1311c306f2e01b3ba6a5b23a2f715820891f05,3.76
0x0Ee1775E1C954685A7b33f614BB029Ff18395448,3.76
0x7Ee268519a5085050aFD33c5e4da4B07623E3631,3.76
0x4816ae677389b7d1e558345bf207eeba2ed04817,3.76
0xe80d9bF7C039be5665709D86dd2dd1614e0f3447,3.76
0x401E46f9536E528C5B3F5D02BBABC74da8a820b0,3.76
0x7694DEF7AB05920ce6BF498CA35e6c3116280890,3.76
0xDfDE69815cf12cFfa3b3689AdCD8f7537038508b,3.76
0x0f395Cd2750C5d44D3Cc29EF63BC1f67eB782997,3.76
0x3b6A4091a265E5A43E15e1201952943c36BEeEF3,3.76
0x82136f0d7f2781c11f109d016d40fb424e3429b8,3.76
0x00eE71da9fdFA8a30d0ce691d9f5C154e4f66fb3,3.76
0x13b4185ADcC7cE104f5De83429CFF961c06e9b62,3.76
0x5ADBDD659e30660ecE593f6dAeAb41ECc01696bA,3.76
0x3d70E683fE9958E78ae32859Bf8DaC93031a5C8F,3.76
0xBAdE0fC9449fEF71fCe4109da05ebD367B5A032a,3.76
0xE6A3aB493C404E1A5ffb1123B129EDBfa0141cf6,3.76
0x44ff45B62d9221EDD188eBB6e4dE8F7e481abC5a,3.76
0x2f012B4EDeC6F0eB3E5B66Bbc118616A29fF3907,3.76
0x2a759fEbDEDFdBe24791A7bA926Dbe70540fE798,3.76
0x3E419471349269FA88da298Fb0514576D8e9e0e7,3.76
0xeD77b3111a46006BF8BcC7C90B4F6Cf7034DCb9e,3.76
0x5F6e9B0D2a1fB2b7da09437A3800ff2d22929484,3.76
0xe39d147c5a91391194e4e13FEd95eA48263f074d,3.76
0xDE7e3B2e502Cb37661A5821Bea6524FcFA4650b5,3.76
0x7424631B2430859F74907e0e5814c7e44fb2A0f1,3.76
0x490eE57111D40b578987720EfA62928ba03755C6,3.76
0xD47bfEf661e695651ad3d72d3D7FeAbf4450Fa02,3.76
0x0333eBa4943B5784f2be8A31d4aB34bE80245138,3.76
0x855b316B7e5bEbFf9d5482a572D4eC6F2e01F6CE,3.76
0xc3f0F82057389b2Bdbd9Ed5442b47248E32930b1,3.76
0xd37fff0183eb1e75db080e3762ef6268f3d5272d,3.76
0xb091C1F4dDa6E73234eB66eCF28a4608B013bF0D,3.76
0x66dE3b7D66a5513e8af4fe1e244350Da60228C64,3.76
0xa172c38172bB6deFf464666628BfCa2FA161d8b5,3.76
0x57E0324AD5F681C5f377F8F307b2B65294f67304,3.76
0xF86C9DdcA3D9419eb5417cb63874355c7F65D440,3.76
0xb27ea5c69E36727a79B49ce574bb52a8e129801f,3.76
0x3bEe87bB4df53982cF4423fd1f9e9c5F1bEC94B5,3.76
0x7A3B90c5d3197a3Ce93449A806411B5e1BD5184C,3.76
0x1F253d4D8755a135c16F0e1Bd8Fe6CfC74760045,3.76
0x562bc2bec3e4c19c8e6aa58d462a615b3c7d7bfc,3.76
0x2db497443e6633674813a2b7a41487b9569de805,3.76
0x36b2c357661b6c5d7419df731814c5ea864eacce,3.76
0x6dCb8aE6CF9eBe8373E9eeE4910ba51F1968b70C,3.76
0xff2488d337aA8770c6b8F2c11554579963327Db9,3.76
0xec2ae3E417cd4127717BA1beC2006Aca395F27a2,3.76
0x61dEBD0D735dB1B53c03cca4093fFc28010E9f30,3.76
0xbe28fF8c447107fD875A4fB5cb763132C53b6DC3,3.76
0x51A916C3b5893A4934Dc824B81979fCE6bcb833c,3.76
0xf0Bd832dD55890d49F6Bb3A082F9a48ebEb31DF0,3.76
0x2BC8AE293c87F69b43FCf61907157d0FB413A89a,3.76
0x971DC97418044565D2C611d2752B0768d1c28833,3.76
0x0Ff58CD3647790817E516C469816F2B15Dba1340,3.76
0xe4aa46817b8491f5f35fcba85ae06aa03d3e2b6f,3.76
0x7f861e00ac0288636cdfa4de0a2b7aa39b9de551,3.76
0x389aD3700E5bCcab1f90fbc0B60F6Ee7558952b9,3.76
0xA1D22FBf102585592cb29231f239179dcCC3A2B2,3.76
0x89CfAeB84778918c515dF008Aa3b03c4fF212dAc,3.76
0x43dCc546D567FbAD4b096d95465a8b03971B915D,3.76
0x32948b7cFac764350f6B836d2ca386026eD6D6Ac,3.76
0x29a61991C922C962195028a28012D31Bf682Af5f,3.76
0xCeE057506251a8BFDF6C80432DA4eD9948a2B31E,3.76
0xecd512064cd876ae970e34bf685ce9774f9ef999,3.76
0xDF17e92b3234b63655371Bf75Fcfd07bad289ddB,3.76
0xa8B0379992A10c56eFb74455A41A230AAba8aB48,3.76
0x154fAfc2BEcF9ae4865145D70257295057C1c03c,3.76
0x5Cac242d34620066090fDE30119f014B216BB06A,3.76
0x0423DE4D82D6b5C8dD80734A1EC7f5cccea6f3ae,3.76
0x3FAf587c6f390a762c705eF641FF965Ca9589d03,3.76
0x81Fb7e1Ee2d9150ef2148bD652eA3A33CFa496d2,3.76
0xB6d971BD78779aC26Aa3CdbDeafCc7Ed1c4EFE15,3.76
0x3e9B15828748094BEB0921969Ee48d0d297e6eEb,3.76
0x318BE7fb57D081A42eE6446749afDE4322fEd586,3.76
0x96A7FFe4E605BD146631cA67ECAcf3A7f17F73ec,3.76
0xf2D41DCcEBe7dc00f33f2b2a9307F867Ee1b86E6,3.76
0x244958B7B1A7086d4C6c3c8c8C6F8374A355FABC,3.76
0xD6a9f8641ad1A11c8b0942fE5F37B0138793ed94,3.76
0x74c78aD3397245B1f1b9b61CE9b7fe8D9ec7D6D3,3.76
0x20B0C0f65C4BC7307fa6F53b2907823306e2a431,3.76
0x7A5F78AC15a7aDAFa8bb73ffb49a779463C33512,3.76
0xCAc4F449060F1B198Ae06490EDC1c95Ab933B14d,3.76
0x68085078ec3e019d458A1f72F3C128e6D64BD433,3.76
0x640d2eF3C2eF2b00Fb31BEea016653E31befF6Ff,3.76
0x4Ccb02a388aeEf7505c7dC3118b2655931C91c57,3.76
0xB5d3BAB355830bf9Af6c217aACBc9c3A49c40994,3.76
0x8BA9e1c4801183F6B3F0122D66c9a257Dc0EFBa5,3.76
0x8106f59180DCF81C3A57f8BE10Fe7b0753691D0e,3.76
0xaCc0145e1F20418e718A230c4476673E022BD286,3.76
0x318F9976861a5620fB8342c46ab7c77A0ec1E78E,3.76
0xC66f6A6de5471E1341887adb0CE1c603c9F0F0Bd,3.76
0xf10230c8A78dbF05B06836843C0422E67Ad59558,3.76
0x84eE74970667b54E92fcfF9DA3a3f635424f4B2E,3.76
0xC07B2D3Ae02B25cEed8E8A5C8FB868ca64f4fdE6,3.76
0xc3A853ea09DdbB06b63877C47E4992a721A301E1,3.76
0x16d6CB4Ef14AaE9d21FEB0f4DBbbB500E6df15F2,3.76
0xF40D8291CCc3Cd055BC02e4f3E52c7452902a34f,3.76
0xEA3A0a0382E7075eb00184ec37CFAaf81F42Bb76,3.76
0x7527FC0E45E62810C7B4855d026B8182ad5E7C7A,3.76
0x750EbC0707fbDB5732B8B2dd2A7752D7142B829E,3.76
0x0990aB2025ce57195808405A3c6A78436BdaB0bA,3.76
0xb67106950d6b764156748E80094Fd839D3575cE6,3.76
0x9A86795dAF3f254Bbf00d1E49aC6ccc263EbfFfb,3.76
0x729a5671EaF288A20CDafDa2727Bbb20e2Bc0908,3.76
0xb35bb844e87029f78705dc73505b98b9e5aa5bc6,3.76
0x048E8A9721e7Bd7d2BA4e19748F65E1a54888Eef,3.76
0x3a95B6839BB50d487A3600D9950912b588Fc8925,3.76
0xABBD18840346D17C91bA303213f6Eb9bd936b99c,3.76
0x99fAEf5851CFcaAe0b643647e17777F62bb0aB44,3.76
0x8f1f1D086868754343f9C42792A99afba2fdDc26,3.76
0xaEdfFB043F6fFA3245Ed7C95fB8B5f08cD90546f,3.76
0x78eE2939B83Def699307BF963eD2C45d5d20d1E3,3.76
0xEA551a76E7FF60806e5efE4d9016aaC31A5A2ad6,3.76
0x4F965cFE1FB5D63B14471f19c4Eb93bf44a93aAa,3.76
0x9493a33898A8A7d73703Ae7D40A650DA1F2CbdA0,3.76
0x4bFDF5dE8b266AA2d384D110b1D461B9f2b8b6d7,3.76
0xDcD6d4906F3FDC5F2ee2DCccf5F2b1E0ECe4C056,3.76
0x1021f4376BafC2EBf98DE9B9fa9941f8bC226e1b,3.76
0x1dA874d3A0CFCc7297E518A2382f963101a01eDa,3.76
0xa023EE082057A88Ad070C11a298E0885853c03fD,3.76
0x16DA8A1837064B5537154456C2c9AbB0d0606f78,3.76
0x1CB1A7689B07Da1069424Cbdd5fF974FB34b3c26,3.76
0x92D7eE6F9305294C242b86892A1d65302D445159,3.76
0xb8CB170D308e8535687A43bd1934eb1F7e9AF3c8,3.76
0x46BD67e41f687cD8B6755608BD7672aD5B599143,3.76
0xf4eb9fc1be7b07ec666aa332cab2b2c3e00f5701,3.76
0xbBa111E03A57bA715e053D0B236bdAa53f74C494,3.76
0x80e10adAE24852CCa567BFeb29E161acF9c9eCCB,3.76
0xa106031c158AbBeB019107fB2C79e90ec880c8b1,3.76
0x9f1D8A03558f331880CE197A7618c6EaACdE7c20,3.76
0xA7ddd8f2e2C36C190531D76dD45a2cE33BF46fE3,3.76
0x1Ff10B6213e0B3FE5B08F561475164Efb5571fD5,3.76
0xe669F4306A55394917412c6EbF25F61b8CDF3ea2,3.76
0xAaDa9Fe3c52d5977954FDA64117e2608DFB33829,3.76
0x6cfca6f7edcdc1f741ed2bbd3d3b47c7aa59ef5a,3.76
0x2dD0098Fce9B96436Ab49Fb583381B7524C02e56,3.76
0x650fC99a1dB76eb89Ad264fBBb038Fc7D14241Dd,3.76
0x2b7C3B57C26aBCb0008c5f5FBb350b7c237f96b7,3.76
0x0d666207EDF133F4AF55e44b3B08cC7eBc037f91,3.76
0x50f611C9f423E7c631f76aa42Dcb440a54cd658F,3.76
0x0a310668c0D4daffDb31Fcd49c9cAF9914057F3b,3.76
0x6FAb56D49dAE0EfC4CEbE53832f765D4078f099D,3.76
0xf93d626b7f9c385ae5cf70cd6114be16ae054efa,3.76
0xCfb1C39F3e95C808a9b666d5f060B397AC06f8a3,3.76
0x6C1b855a7D51442536504742447a7c177d83Fd06,3.76
0x6D7b7bbfbe7f500764BDc88D575d7f0D72A717B2,3.76
0x3EBE8441F5F975f2051628083B9a9690B304b02f,3.76
0xad1B12D8bDF8197cCaA3cEf738E9C8374a46869e,3.76
0x176c324D6BcCdFE6C47aC9119EbD73232b098339,3.76
0x80860314550E63dEB3AE727D3957405345FA6c33,3.76
0xab904A5B7732387085d5A95B1389592F70796860,3.76
0x53D4d8EF9a6913826eef992a32609c61ca0eC728,3.76
0x55C6556B9081A4f71aFA6E6b305249658a8bE031,3.76
0x23D0E46a7008F8a87c05CC0993ffe7aE06559231,3.76
0x0F8121B17CB732a5c6dC724c28aD6c9E2De1b546,3.76
0x083C8F2ff56f185e68C6859cc98158EA003e93f1,3.76
0xc41ff7200F2dD348B6D7E5cf00BD5ef518E18868,3.76
0x416A4098870BE305Eb552139b553422EadCdf0bE,3.76
0x54980A2B8d46F1CB4F95e81971aFc2F4eE01cAff,3.76
0x7955760032bd275ad62Ee0AB805b68822bF539BA,3.76
0x50ddDFb210DE10B2f7b8f2AE1f345F80CB6Ed80E,3.76
0xAB1180eaf86C16555C177b132089429e94B60AfD,3.76
0x175260d0468b728CA37526A9f88D3f78DBf658D3,3.76
0x2423bBBcC7204e90aFdcd18F50E32E33e638E16D,3.76
0x4d05a13af4575fa23a4eb477c9e8b202cfbda71a,3.76
0xe380CC93880Edee7f45ffff9Da3dE08838B98AC7,3.76
0xC1473467d9Ac0B630C459066C179964B8E8705A8,3.76
0xB3871133471923F876FB6E88DFB9e85021eee63A,3.76
0xf49362D25D3f4D86AE3C166652A76752856e8183,3.76
0xF11adB16B1DEE8C618de036DC58863FcB908F6Ff,3.76
0xe901e4a0ae7856092b9b31d9dbd0b00bc2fad52a,3.76
0xc62623Fe5E8001827bb201C01A2d6037F6C30Da7,3.76
0xd0736Fcfc1393F13db3034CA50C33468034b984B,3.76
0x431bad1ba1EE3debEc06c31672b6d03Da801248f,3.76
0x913636B653Dc3CCc5A16Ee9Fb19CbcEAF636547E,3.76
0x062c8DfECd99e527d4E6dbFBF6383A603A465728,3.76
0xd4E76e04EC743a336125a8452f9917FD8f775C7c,3.76
0x45a5AB9888BEa542E31124fcc7aA8aab42367fe3,3.76
0x9683fcc75336c9ecc9550261c4345ae90be081a4,3.76
0x8Aa12Cbbb16924aD4b3Df961d2E29D0411cCbE3D,3.76
0x0A56CCFE2b4De5CEFeC3a4F2Cc0e3DEA2a4c3904,3.76
0x2339930bAEFA22049f9f9eB846CCd2Bdce99e9c2,3.76
0x9B3468941D71D336311321b69378F1538CbCFE85,3.76
0x9509049f9E58Da785BE250c92AB5ED2fd6E4CD5b,3.76
0x711680ea09bf5b8fb23b99f32ba8f6d9c3ae0e40,3.76
0x932d0c5086B4Bda3F51854f2035a6f1a4Fb843c3,3.76
0x1FA7C5db8195BaC956CBafAab7077d5c0773bc90,3.76
0x6d3f66d774e2093b4849b45943a913f0b6c58462,3.76
0x07fA65FB5e4b793e0f20f9D5504fA178068D1797,3.76
0x8901D4aB850554dE432F5a9AEEc091e4a1f3117c,3.76
0xB437d168Ac4EdeF032191cB2B6aF6755BE462F45,3.76
0xFaD355b31d213078B8557c0814c1f33A4c6859F2,3.76
0xEa5A61A0B69380C8235A4fe7e8fB5c662b1A7E07,3.76
0x9DE7d4689fbf6a253ba3fc3A58Ad2768CD3f1218,3.76
0xec5a58656aa457b5314b1d31d33accd51d405939,3.76
0xefcE8494Bbe47D1Ae17A4c7Eee434306dc90C3D4,3.76
0x71a4908f97D136382C05a0A45A6c0Eb4b07ECcdD,3.76
0xb1845f21f72295a43797b4b0eaacbd0c0f930027,3.76
0x73cB1a4541b5f9ACC4d9590bA39c089400Ca0bAe,3.76
0x7B14a09b66A21e29428a72E1785C40b0c8CFD15A,3.76
0x3472C53CE8354Ad4e1984383C81C1DA114262821,3.76
0x4b01085758AC1D05aF220fad4ac0ADB596365fCF,3.76
0x1DaE60607f9d5ac1Da95b99217284020928501f1,3.76
0x23c85A0459237FDaB4a1DEAd88D7DA868f0fe125,3.76
0xCFEed64fc13F36c2D803DeF6AE3c89ad3bdF1654,3.76
0x06088fef49192fd1f091246f7935f4a6080c356a,3.76
0xaFc3dc7C52635F0B72907C37E444ff1E32F469D7,3.76
0x731993430Acb9Ca66a97a7eF825eE6df82463b05,3.76
0xe9d3216309dFa2F674D11a7133F7Ef7f7F262431,3.76
0xFE5D348734a88b274FF5ddC135b305fdAF4928aD,3.76
0x14Df62A03667809d7240F7638018BA2431C482C3,3.76
0xf3F1060Dd640DB444CA4CD8d158052CDA59a7499,3.76
0x8e5c12B24930f18C2D0931B4e38ED50121c4Ee71,3.76
0x7bEe09Bade5DFdfe919f3c4B759d31662Ea58852,3.76
0x953859B32505e3326D13030e19aBB0aA041660E3,3.76
0xfe34748b1e802a8AC604697f216b4413888D5347,3.76
0x1fAA3b1059272a68E0A654820f12a507a08745E6,3.76
0xA8274ef4079C3bcF5c66c05E737f542aE59b65e6,3.76
0x0a3E480989bB2ca759c28853E0D7f056445268Cb,3.76
0x9880DC4820933Ac0Fc89b8155C69934675f7bc78,3.76
0x70Dac2BF2CBbD9978DA5bE0d97fE1f765e991B28,3.76
0x9F2e1666EAc4C62A8c642e8d7EfB8F48A6d0facE,3.76
0xA0e0e4f972065feC738bAf05a0a5F94efBa83cEf,3.76
0x06DA06FDf539cacef54953e811D6A6BE9556A7AE,3.76
0xD34f2f775018aF7f1Cd69F907486D31dfA48E860,3.76
0xfe6fa3a4AbF3C1018A3281841D70A42FA9380a71,3.76
0x68071865d7E2Af43D5e0b219270c8805805D6cc5,3.76
0xeb248a9FC50DeaE6658b5957e2E0916668Bcbc89,3.76
0x6080ce4A15b7D8A65ED2A8F4718446fD5bc81672,3.76
0x3D01d03a0076fF9f75c4C4f1092d7e3845e40bBC,3.76
0xf60900904ccd029d7a04a0ba34e9dcb2e7b2d1b0,3.76
0x1DEbE1F292a6Be61e1630AdF65547fbCA1496E01,3.76
0xD085146D39A0f6fCec6f829824b96BC77c124D82,3.76
0xE6a619fAD5cFBbbE389F580b366CB5c1dd29E14c,3.76
0x0AE7c172702725d572488bAa53dB9C9B02FDF3D2,3.76
0x9Cae025487096408586F1Fc36E2a1732556e49af,3.76
0x545aDb61b5a478E93D949ED30884C05D87c9F19e,3.76
0x472652AC19Dd1b64dF339df02181EF36B580373A,3.76
0xf8faaad6ed81141bff8fcc0890cccc8683551870,3.76
0xd4ed11a19118c07a36f00e3a3ee4d18edd768b6e,3.76
0xD49B8e2Fd1Af715C7Ed586B282d51ffca78034B7,3.76
0x683062b49ced19175B7756B8F8872ce12E5E0e07,3.76
0x5Ed2e8C091c29b92665C3312E3171D66966b9237,3.76
0xF1C41562B3a90eC63e3EdBcB7d984541F3741Fa5,3.76
0xf6Fba2Be803EE5c48bcb97EE833401D607A76E17,3.76
0xd091C3D03D49BdaECf2604e9dcEE781265297889,3.76
0xA2a942A064EA69Cb17F4b3A438ed2fcB184Ef5F3,3.76
0xe9a4c6091F19B5aaBD029FDCC6d9088241aA4a38,3.76
0x34E756b8a5BF20EA2321a7FAEd59a03FA34588A0,3.76
0x6ec5a1690ba0c93e7ec00df57ac071a1b501453d,3.76
0xb595214f552f44362283C5A6f36feEcc9003a766,3.76
0xBDe6389056e7ad360E55c9eecFC924Ab72f18EC0,3.76
0xd41E0D2d119016F79783c32dA48DDab6Ad737Df2,3.76
0x199353a9c573779c254938de95100cfced24d560,3.76
0x925305c017a6cbAa94D87584A3F75B01e31C785c,3.76
0xcebaa9529fd7cdf46bfe64611ac394c66f528494,3.76
0xE9800310C98Ea735D15364f80363b9870EFE2a1d,3.76
0x38Efc3fd9276970863DDe1C1fD2F919484db6F59,3.76
0xe29E7B86A3B9Bd6aA833fd3ab0DA205c5b7a974e,3.76
0x2FAF3b653743D7eA31F1B6350AC4a614564c3B2F,3.76
0xfc83f06E7eA490D642b27e3573D0d58e8D6466b1,3.76
0x1b1bc01d0f7079a161b65ba63641b440e836fa93,3.76
0xF8e99dD9e86d21d20B0471C4D9Aa221E10D87350,3.76
0x4faC066126e42B6DcFC0CbC95fbFCa1F6E116b8f,3.76
0xcd869bbc2876e2c36aea7eab1ff92ac335eb950e,3.76
0x69F340E677E8B5057dfE221482C7fBd7840e58c8,3.76
0xF1468D938BdCDA374805c1Dfe76Fbb0b7b30b3d3,3.76
0x0Ab5EeFC0873171C7FAc6E46000D1A59210A8e76,3.76
0x67547f819a4cf1de71269e99449fcc661ec43899,3.76
0x31667BD0a8652F4dd7e5D68B0a90660dfd3fAf5C,3.76
0x7c7007a32de5a6b1ef20425bb4749c6e906dfc8c,3.76
0x27438AbE6D8b95d9EE5ba14D8fCfA1570a7dE3f3,3.76
0xE93b4F681340EeE3c36D6581e3A897C247692084,3.76
0xae62b374f645B6f5f431B94b233f06ce59F67A14,3.76
0x95C4Ce4ea3C946FD74C0113558166B85eB1B68d3,3.76
0xc15044ff2B323F0De5615626ea2a70929F258B91,3.76
0x2E401294a90190E625009eE70A212d34e0049C50,3.76
0x8725F0bE679A4688213bbA9c8C61807102f05C70,3.76
0x85C1bacF48c56e1b466B19f9C05d1bB1c5619140,3.76
0x2Fb28E3F113756Bc007F3DA44ccd139BF9451923,3.76
0xA865Bd6e524B8c6a4cC2A136278DA929f46a8fE0,3.76
0x0a7c8c4765D0cfd036A0A851620a444C1d41DDb7,3.76
0xCBCfcf94C0321B63B8159C63b63e6e1C2740B1a3,3.76
0x28C4c083723B7f93b4a2076478B50D5CFb418969,3.76
0x9aca508a94cFC279343f0e4CBE74a21278eb6600,3.76
0xA9fA406590f9D7BF313CF207E765e8e14A91c1b2,3.76
0xe84a905859e1A372dea873f3f26502653c401e54,3.76
0x1fCd4996bcdc5BC22C2362aA7835a7C1E21b788b,3.76
0x93B8B09ED14998c81309d57F5f5C859893f5F220,3.76
0x08280EB673b89168142Fa13b39794ec10F41E047,3.76
0xAaf3121f5F9feA0B952bEAa7aE93fB655c62Db4e,3.76
0x8766527e3a35a67052e212795ed28a188c64ec74,3.76
0xeCB5591808C63d1Fb9654b7F1CE56C92Db72a0d4,3.76
0xb8bfd1f409b816c6f76286b6356e23c0cdd0da67,3.76
0xE7065C0e5889d450C32E3C1Bc41795BC2230172f,3.76
0xC21916DB42FC0D272E2b21957ec338DB62ab2E91,3.76
0x8Fa0BCf3661deb81f65ef9A52546baf69C2c122a,3.76
0xEf5CCEf0C97ade1026Be3b0E44d21DD51dBc7F6C,3.76
0xf5E5F71B721b9C6624bb83DB350A4B0fa3124634,3.76
0xF869456f7b0dF194d781BEF7f2a21663fCc2494f,3.76
0x58b8Ef59D00e11253EfD1777a8E05A7d48215Bb4,3.76
0x32c5a5bc60235D59Cb3cd116E6a32Cda00811b9c,3.76
0x2f8dc32005ea07d28b3c3f1d78938b1ff0b8ce44,3.76
0x4C1C3C9fCBE889cF6693D42408B8B33C10BD83C2,3.76
0x16e94293B9c373619e678cAd117161B871F8D909,3.76
0x96B277E512DB10A4Fa9CdAd9960abbb0b203469e,3.76
0x95061033e79c86c67255d0129612044093a1746d,3.76
0x6cD023d2cb661468d92669f3E638f2656e7974cd,3.76
0x4A2Bd36afb720382dA731D9Fd53229b2AcDA4711,3.76
0xFC4265fF8e8a1CBC7f7a1a156D22c40249EC6D3e,3.76
0x409475B63e20652098Fd9F117B18FEa85A9187d6,3.76
0x6336f9A32492cFe490c4C5fe1837f5d37808dE76,3.76
0xf2b4faaedd343de09bcfb4ada9bce6dd0b2185c5,3.76
0x83a15f8f5d3da8c038ee5d23b18a1d69967c5ab4,3.76
0x3629a3f3c12d956c0d2c4bb456a0ccd078a46119,3.76
0xf8900aEe50555C96bc07fe31E3d5fEb646ebC604,3.76
0x93fc9bd423d7541bee5a5da1021950af5593ab0f,3.76
0xEeceFf42252890310768B53E87BD3b4cc827c574,3.76
0x790Dd5e5175AbAF000eE41FdCD65f8fd246Ea41E,3.76
0xF924C03a1357Fc783C2551627d1585150DdeD847,3.76
0xA49AAe2A29c15f15e29c6afCb69cc20B2d767657,3.76
0x742Bf1014c125243DC4CaA1Cee3D3AE5F98d12BA,3.76
0xfFEb96dd0B6637A970d3577a05aA212c261F832c,3.76
0xaD50AB9A93a148CF600618D05885957c25478178,3.76
0xb74184c8c5B8c0e89D775db935a083AAb4508ea0,3.76
0x669d6c983b586ec9487ae649130d1f9c5597af49,3.76
0xb2c4b6688c99326c47f993df7ae128a4a48997a6,3.76
0xF79cd8189A045edd010F49f3475C1c6c2b6a3c0E,3.76
0xDBf479b4c12D4CFD94a50296d1cf73FaB95551eF,3.76
0x4d8f07a985f12cEc34f93E041f69832aD67bd38b,3.76
0xd939912af9daf4a93c9a4c52543aabd59ec41bd6,3.76
0xd0D0edED525D07B2702c2dF059B95a6fE90f9B71,3.76
0xc3f672C3b8953e081172946863D5d849dD3E48a8,3.76
0x93745F949B0CbcC57fC27B2F8ED56ebeF1d4F8c3,3.76
0x43153558d2eb37deEdE3140367c1816aE781D62C,3.76
0x1932f773C8B43D236ac3d71926e661635F48Bb26,3.76
0xE3c7058726c5D6FCDb29f62E1a359196dDa40d39,3.76
0x255a80b02d4b1000f5cec2c25b354b5df2c29ee5,3.76
0xb6F877A12CAE5ABBBDD321Ca3cae6Dcc9C2dC89B,3.76
0x071B3591624Ef48D1C4C8A521A2b814Df705A0BA,3.76
0x58df8a0d045380372a1b50d4ab58f6917302f36c,3.76
0x312e01d9eACdcd3D447342EC704321E0AC3e612a,3.76
0x33dEE30879171651eD3C2AD19AC004Ce3bf24c57,3.76
0x5438ee96586cce916771b71fb899ab6ae04d3031,3.76
0x4D4c2A8638fdDB9302dDC8a18Ce1f905568a33AF,3.76
0xe2F221F6Bb32E7FDB651bbD021F39c0397CDB01D,3.76
0xB0EbCa5a7eF26d6646456C820Ffc92BBBb3F5B9e,3.76
0x64F04fDeFF38d38BC7e60596a3834DF404bf2744,3.76
0x9537114F5B499791b4413639c10Df1a735f0B288,3.76
0xE3BAB4233d3cf9f7dC9cF78390aa0Ea59Bc53Fe7,3.76
0x988bd97433d2370706ebda30cfbd6d27cf0a52e3,3.76
0xB5CCBFeA11D97eE6747Ca6fbf4ABeE05f8d1C163,3.76
0xA582FcaDA57A2788031a0850A27E0CCD76E249a5,3.76
0x967e67568571dc1285cc5d39a204a1a46043432d,3.76
0x87f4F514B3B565f2008c73C9b85Ba910a61b5AdB,3.76
0x49c7433304e8eed3732799d3d079758e234cdbf1,3.76
0x56903030d8aA628CE08C9Fe93E1388c0181Ec0D0,64.29
0xeD0894C3eAe308969E5068Cc1DE6c1669e32F798,64.29
0x3352640BE5c1C26d0e0F36e1cC3847ADe4d79806,64.29
0x83b7252fcfd27e3e25fe307d1e5e00616426317f,64.29
0x2d3E4aB196ca891981C0d1513BB0b0f9e2463AD5,64.29
0xf5454685fc34135cfe8dedb0cfc62a0d2f610ca2,64.29
0x1cC99f90Af71Be26BD788dcf83B551E55040B7ac,64.29
0x4538146B1341F666e4775088a3AE4bE20920158c,64.29
0x44312EC7752AEEFB9217c67eC74D6BD1655b01f9,64.29
0xf4787a6E76A351F7CA1E63B7509D1152CabFc0DF,64.29
0x366706887FD0924314678A964a2F435154bcA146,64.29
0xa966Dba54Bb0dCbFcd830395994567C0587E3B3e,64.29
0xE06756627CA96301Ba1B3A6BB4dB988CDD4348e2,64.29
0x51A91c16cea743741Ace650dB5445772ed6D7b81,64.29
0x220EDF5E8497Cfd253cA85fEEd7b36223A1b8e9d,64.29
0xb09b391900eaa30fd8e5ca8839a7520d47806f01,64.29
0x778dac7f3f51e3e1f90e4077296eb4ae9da589de,64.29
0x9f0A07Ea925070868b7C9f6Ac7112C58d25cF426,64.29
0xc2e315d11a99592dd8a84961b4b9f68638d405d7,64.29
0x4A391976a086cEd392372Ae29800AC276b2598d8,64.29
0xc3229bc35a152796c7560ed398a35ddf558995c8,64.29
0x0b8273E540019A8A43D2e09CcAfA3DF04f44b3A3,64.29
0x85da675188daeaff9f75e6b33820a0778dca3348,64.29
0x1d520b5af50C124a003013972283995db11E0C89,64.29
0xF431b1872cC183F8E1Ad7620Cde8F5079ff8C8d0,64.29
0x9cBF98511f0F425216e7B620CD2a704a50BFACa3,64.29
0x637BFeFCBA43006FD2d3EF7D7FF72555c8ce3e15,64.29
0xd9fcd03a59b07b1052d92863777e12a57a0b16cf,64.29
0xa65633eEE7e2AE2e10b1E366348749aA7Dc6430F,64.29
0xa09F0Ab4C8a98491e8D9CDC0159e9cD8A41D0eE0,64.29
0x32948face25c2d248b254ee2895b2f078947578b,64.29
0x202c8a1c3E940BE668Afb4dA8E3Ed6baD377F871,64.29
