0xde30b5dbf4b22ed41b760ebf23d0f05758b9eda3,2.650351105
0x68735d14d1adeb48110133da34b095b10c30f482,2.650351105
0xb9d073e4ea7c6d0e04ec92529b84d6af22c339b1,2.650351105
0xecaebe6d8055a6135907a82a2df79ac6078f8339,2.650351105
0x9d2606feb2b0a8cf9ef4a8b5c7bd7deb015afefa,2.650351105
0xb79693cdff5f5ea87248e6ba5e35f6f268a0b066,2.650351105
0xb9e2f7a1b66bdca789235692d5d4b52482326b93,2.650351105
0x76adaa3941dffc1f652c0d2a152b7188cb7de9cd,2.650351105
0x5e0d1b2bfa6fb048fb028be3521c2e26826bdebc,2.650351105
0xc27bf29e101758e7018fab9039a89b62a5e2a10b,2.650351105
0x2e08400e8c947a204015da91473aee4f5d39a46c,2.650351105
0x89425ce7a1417ac5071cd8c9aeb10ec3626c0181,2.650351105
0xa9591f816a9c0c80ce99e92b3c3f0017a9173997,2.650351105
0x317c46974ee55fbd38b3ef194c287522a22c651d,2.650351105
0x687fa5f116483228b58bd7a42b93019cfb8bad9d,2.650351105
0x69e91fc6dbd869bdbb6fca506207d2fcce08494a,2.650351105
0x18a9f3c9c0bf283fba6cbefe97d4ab01fedd1293,2.650351105
0x1aa4a59088a9d322faa1d5deb19f14df1692209d,2.650351105
0x9398931e2e2906de883313c9771323a7c9900ebd,2.650351105
0x777eb10e1552b7c7f128ba6a605b4e6afa5238c9,2.650351105
0xd7c0ab0b53eed4ff546ce44f6380ddc6aec31b4e,2.650351105
0x69b8e2dd5736dc69c26f4eecf53c0899d426db24,2.650351105
0x8441c1bd692d9f461cdda09d1352165ee6112027,2.650351105
0x5f703f5891d2607dbf20365f02b0a48ce3f5e160,2.650351105
0x54b068062c627a5a9b45eb297667831c7ff52124,2.650351105
0xf34fe1c83dbcd0223243b8c961d6a9a41a8a825f,2.650351105
0x718beac1f10770d490beaf50533aa0f67720c746,2.650351105
0xbaa4e206639ef9a7b493072f0499f1222160e21b,2.650351105
0x27ed19a46c330f60f8364e98f90cf20a66702f3a,2.650351105
0xb4f2100130d9894716aa9877ae4fefd82867b2e7,2.650351105
0x3697f7b412cf53e7b98fc65e46ba3746cd03fd9b,2.650351105
0xd7eb70b7a0b3b1bad5c341926c303459070fc087,2.650351105
0xd75ab0db894fd5fc8225de76f25f1efcbcb518a7,2.650351105
0x659b2b2318af145f0b6080b784e3d10fd714bf0c,2.650351105
0x1257554e38e12bcb9ff845fc5245e7d63ffb9282,2.650351105
0xd42668f51e0471611a9480ec40470feb6d482738,2.650351105
0xa2cd00462228afdfa5a908b1fb642dc01e665c6c,2.650351105
0xa6700a3a23d05d1b987690aad4ccdc86e9194133,2.650351105
0xebed94b0f36c2c58a4deeb89a7a9dd815eb064ea,2.650351105
0x88ad99c8bdb9995dd1619bdc1c5fd81c379955bc,2.650351105
0x604194aafcf26b439e5b8588bbe071a868132fd9,2.650351105
0xffcba9fed81f135c9a611fda1f49f929e6cc73fe,2.650351105
0x8df5624b1ce5c5ee98b424d5067e0fbe1efccf04,2.650351105
0x58822c509c5b602206cc20164a4083b0d22f89fd,2.650351105
0xe454ade25e637ad8c1a82c343f5b8ddd98d42acc,2.650351105
0x0554cbfed3dd104b6a0d1bc2530d0fa26659643b,2.650351105
0xa2a1302f0f5efb5cc694bed25b59353af9aa6a56,2.650351105
0xee89f450e2a59d4bc84a6b4f7357f1e0ad6815a7,2.650351105
0x771e409e09fb0cf02a8bfdf4a8b716358ac89dd5,2.650351105
0x8481fd6de8178ae5941d82310089b8dbfb1bffcf,2.650351105
0xab7ad48acb2811221bf23ee87a252f1b772e0591,2.650351105
0x5f1fc2a98dd1d59260e2f46740ca529c97cda050,2.650351105
0x501a45079585dc2e26d38fcb8f5b802ad2d44848,2.650351105
0x4f6636a4bb3104da860c01bb0e8b612af006ab92,2.650351105
0x115036f4d4f2b749a672a82f29f52dbd2df374eb,2.650351105
0xe5a42ac9bf21f8a07b6f5f2c2cffeadef20a448a,2.650351105
0x8ef0c2f2e1b0f9427744915cea4c166d0e73b775,2.650351105
0x6679f6758e822e830270f4e9aca2ea588bf62cc5,2.650351105
0x2a2033ae6a2d2a0249f14fe888893690475d4194,2.650351105
0xc7e0d1b7be8174aa65aa0683bc66d629bcbefe66,2.650351105
0xc4a1013d54f8d7d6197b4bf8e9829e4c3a1b0020,2.650351105
0x035ac56d70f73e82727ecbf7844ba3f605afd2a3,2.650351105
0xde3b3c0b4b46c45d9656393d6c8de4a2ef831591,2.650351105
0xe789f26213f408f0291bd7c86bc5b7e3b4967718,2.650351105
0x7b1df2f875a3c3558d8cbaf644b94f9443fae03d,2.650351105
0x12b89824758f46173a57e521be0d107f9ab9d032,2.650351105
0x16e73a00a46d18c9859bbfb9ecdb7e5b9bbbb912,2.650351105
0x9f99886acc01fc684e644c75ffc5d12bb2ee77f7,2.650351105
0xbc4c286458a9b1cf9ce72d9ac9c5b0c2474ff1df,2.650351105
0xa1f447bf96ab92b35589d8766be9e70da8e83302,2.650351105
0x1a0fe4d159175577cc37039cb78bcd99ba7c3cbb,2.650351105
0x33f90202f45f2ccedd7af0ef38d53527c13e6637,2.650351105
0x0fe5322b6bf1fde93b14b941cafc37120e8a4415,2.650351105
0xb32499606634607879da382acb443316b5f1f3f9,2.650351105
0x9c36ea8aaa4acac7bba844cf51ea9dbed2669653,2.650351105
0xfb5097544b412ca5632fbee62d41d3b80c109313,2.650351105
0xd483881742c885915c6eeb7d1a2e8d86fc9c0d0f,2.650351105
0xe537f4406f89200cebe7fc32e457168cd542d7b5,2.650351105
0x6a175d9f55bb2401b02c0cb5455403823b5dce8d,2.650351105
0xf96110f16e9c2b5eb86073d50bd84a17f766d5d4,2.650351105
0x016340b57809a6b0249a7f06b48b09160c39b844,2.650351105
0x6c7efaec73a77cbab81cbfc48b0650caef820c31,2.650351105
0x9924415a7e24fd24b44bb19fc3e93190d3238837,2.650351105
0xd5c90946889186dae1712cab3fee51757fafd674,2.650351105
0x7bfc20acad3198d0b493bb5950fe8ae73ebbf046,2.650351105
0x59c839d42163dc819c3fe75faa4a211af9f40fcf,2.650351105
0x9ebad7889139ca33b58fb1d7720df4d4f95280c1,2.650351105
0x5d1217e8e4e2bd1d93cdfb0b915a2a792885069b,2.650351105
0xb8a9b69e25a9b0d6971f0a2b886c715f746afd63,2.650351105
0xc3bfdaaa14a5dca1edc1d6b971c70ed125181b49,2.650351105
0xf455e09506a2fc6aaeda7a4f97f481ea07b2cbe8,2.650351105
0x08570398b25593962a9b77826cfc3eb9cc2b96db,2.650351105
0x5688b87064dd14794b0a34ce102a8a931193de21,2.650351105
0xd00b265858329bd9929e785923367494ed896d55,2.650351105
0xe0207f4b6986746935bda079b8049b6a04465894,2.650351105
0xc6742deb3a4bc465fab48ebe7a6f9eef072fac31,2.650351105
0x8ce3d2093c60c6b830aa21b3435d7cec1660ef61,2.650351105
0x9c46aff9415cdcccc085bf9f735c058c0a6d9bf6,2.650351105
0x466d433f3a9174a9d266da78cce8222935f4539a,2.650351105
0x32c326ecf58ab1efe8ef07d8c03887e67842159a,2.650351105
0xc38afe48dfc1156cb4240fd4fad39367b3fddc4a,2.650351105
0x7314276c71dfb132a675525690b5ebbe02e42d81,2.650351105
0x6e234ae181b135084bc0afded9e07a6a0e83191b,2.650351105
0xd7df41e6e4d7b5618bccb9bf14391f7e109828fc,2.650351105
0x51cf45f850063ded4bf6bbf03727a5b1ba3e6db4,2.650351105
0x7dd0481a8b8279b0dab5ee9d5e9d4b5888e695e0,2.650351105
0x51c45a762c9a1e0485bc270fb388fb55ce871720,2.650351105
0xd716caf4f46392a6017fd64162afaa0b78815294,2.650351105
0xcc56a996858ac008cd00e4aa79934efe176dfd9c,2.650351105
0x3f35367cea40f1b14be5f4653b40e745e56289fd,2.650351105
0x8e51c34d36fbfa9dbd99692eb7097ee877efdaf4,2.650351105
0x78b9b2cb3b6e4f1a56d0d4ad7c6c1527c34735b7,2.650351105
0x25da340d7920726abbf253a2270d4f450e3f856f,2.650351105
0xf366e13d18b36689ffe56d1105fa408a66a0baf0,2.650351105
0xace06470664db6d4a027b1f1ce100be33f903ab5,2.650351105
0x4b2d0bf50aea54795e174853e9ad7dfca59dabbb,2.650351105
0x615fa04ae02ab6dca6c2cfb6dada0e73dbee4516,2.650351105
0x3821f683c3eaf1270dbcb1e1f7fb691c102d2ea7,2.650351105
0x7618069ba5a8a9e45458a9ee82884dd3a7b9b181,2.650351105
0xc92ae795dc2d5b6c53e5337378a5ca2ae1a01ff9,2.650351105
0x9b92e252a73ae6901d90ef6bb0dfb94a94e7f443,2.650351105
0x25e37193972f31142743d3635a14f9e3bdfb7924,2.650351105
0x13d641e5460b1b9087bd449fb5e5b42c0b8c6d7d,2.650351105
0xe295a750239f73ee76ee96fc0574b03d0e9cca26,2.650351105
0xcf7810a461228cf2fca45854e26e2e5347a828ee,2.650351105
0x4f371ca7bb35d8ea250a6b3a9bc62acabc021962,2.650351105
0x20ca20ae8f8024843e35d5a7f5954f5434d5c45e,2.650351105
0x9cdf512af23ea9cf1ebe2f2eef4cd4bcc26b02bb,2.650351105
0xc238d1eb179bd1d432f6667b744a6bf08f3f101e,2.650351105
0x111018bfb77c4b0581f100f6b56b0c75ff11f10b,2.650351105
0xb256b173ea912c14007a1517f3599bbe576d5831,2.650351105
0x09a8fee975121c716e350896411afcafd8e8c6a1,2.650351105
0x4d38d81d3d76b05cea35e9843f82143ad0caa134,2.650351105
0xfcf0bc2a5ce2fb1d8f1b848b08282d1e609e359e,2.650351105
0x39ac72ec224335b440801cdd3233756079ad1c5c,2.650351105
0x48576c45e63e5cb530055d57858c11bcec651715,2.650351105
0x96f682101a06b5fc6b6ed3d04965c733146ea558,2.650351105
0x5bb6cfcfbf81208aa046b377d4857bd0faefa7c1,2.650351105
0x8c669a7023a62b7ade9512ada4d4a6ad6f2be9cf,2.650351105
0x422a1765a8c00f0cc1d9590d8e1aaa726c32ae22,2.650351105
0x014e946272165efc4696d61cf1537c0a43115996,2.650351105
0xca45f96f7b68d849a1fec4b0205f53052bea2958,2.650351105
0xb97ac96c86031966fda5ad2cb1c1e21c0d92c412,2.650351105
0xda722acd34cf30766e6f7a14874cdb96d198bb63,2.650351105
0x5086918b76fc9eb09825afce20274a9f10139647,2.650351105
0x73a651e36b08c626cc256db2e8a7cebc6b407595,2.650351105
0x095cfa33e8c792e485f85906e432696477d8d440,2.650351105
0xcd10f2a3989a0c33290a91a2794d9b06f884d3e4,2.650351105
0x18edcd2c7966a3c3f257624ff046232fcf3d0a4d,2.650351105
0x529658d27B5eB4F8Db716c8F49D333a004CA73b6,2.650351105
0xd8daccb7eaa0405e9fb97095977293d76ba88ccd,2.650351105
0x96a9e9b52f16972a862d651e239f971c8e842786,2.650351105
0x3643191e3d6b29fcea8fe19d5fe6c2ef175c4a26,2.650351105
0x00da9dd37b4bb90345e2d3996e04e415262eb4bd,2.650351105
0x901ad99b28c72f025fdbff4100cc7721b06efe84,2.650351105
0xe57bed2d59c209468b5f45ff639b66e0872248b3,2.650351105
0x0d9fbb08d5d226339115d62edfded106ad225348,2.650351105
0x95dd7e036da8320065a396af293685c04a0f4555,2.650351105
0xccf2b77fd48e34a89a087dabe2a54755b76cdda2,2.650351105
0x95286b38d76aadad6ed4ba63db0a70d4fb04ded5,2.650351105
0x300822dba401fe9b91665c5a0d5d430c72102f3f,2.650351105
0x7afc6c36f45b8dba6c5030fc11caeffa58d681a3,2.650351105
0x068b0381f1d29022119ac917e460b11164987598,2.650351105
0x99bc575ffaaabbad5ab0d2949c52da9272d7bb99,2.650351105
0x06dba928bc7ab7140140c015fd1672f55cbe6ce3,2.650351105
0x785e7bd848616a0c73df7832dbc156fe18bce570,2.650351105
0xab6ec4562b7cc9bea7c4c0f1c6178b4170252b7c,2.650351105
0x71ad5f0bcb286fe397b50ed6080c5536f5f016bf,2.650351105
0x3c44c0fca3b4ff877bffed8737ce86a664591d62,2.650351105
0x985fa2258fb92c7ca4f60267eaef12a931f635c4,2.650351105
0x78e899fdedfee74845ca6941603d4b4fbab5ac96,2.650351105
0xd0a32957b878bb8368bf4664f7fc9af1f2002b34,2.650351105
0x88b8384012409f1f2d071d6ff6c003146510d140,2.650351105
0x2b9939d689ebd1f7e63cde5d6bd0f2250e1866c6,2.650351105
0xc66116acb4b3e99da07b4ff5c2bbf566ad22f09d,2.650351105
0x829f2ce0b3f8aa2bfb8ca9c475df9e6d9cd7976e,2.650351105
0x29e39c2f949e9db3402199837447928cab6b4cb2,2.650351105
0x59a8961ecab0396a41b2e1aaa11d56897a952825,2.650351105
0xa0564fc3c2570a56a443a901968dbf04cb571d62,2.650351105
0xbe413e3514e3589adf010a8fe111c7e40ffbd670,2.650351105
0xe26737c36e9f69cd5ffd2b6f3ec5a378dba6ec7c,2.650351105
0xbcad765ede0b1f03ed6f3bc0b0f9018359a987c1,2.650351105
0x2e9d9522d0ee9ac549ff2d73a6489add8a3a25e4,2.650351105
0x73ed63cc4bd11d7ad8c4dec76e475100bab8568b,2.650351105
0xb426ecf13fde311b2eab1e694b3ce51c136675c4,2.650351105
0x8a28657517fc5b144a9feca6cc8ddf97869f3828,2.650351105
0x314fd084aa7e4d5f79324e2fad58ec8a01281fc7,2.650351105
0xee7ce93e1f299c62beb36617988ff3b7525f369e,2.650351105
0xe9e6aa6ce299ba5ced9f024639a5b51af718daa7,2.650351105
0x16ca0c66e6cde5cb3bb0f47f23293084d8c8ad50,2.650351105
0x62dc39333aecd89a6f026ffbc3b89bd096158421,2.650351105
0x8a2438683d5a93cef5e236b635d1686e63ba016a,2.650351105
0xd689925940ee0ddf6c1093975deb753bb117f46f,2.650351105
0xee08cc98857a078f95d81723ca208de62b1cb10e,2.650351105
0x07c1d3943ea642bd59f63b49bd3e60b4508ab475,2.650351105
0x483b4882b0371e8794a317ef50c94f59578ca9f3,2.650351105
0xa8b9c734acfb6f5727d8c082e7cae67bba1867f0,2.650351105
0xb56fd15b14953d439a424872608b206d45c31b2d,2.650351105
0xc79d531ed38742979ab3bd20e92043d6525d84b1,2.650351105
0xa7ec47c993bb42d0f77c4ac41851a08ae3cdab93,2.650351105
0xb483cf8c8d5db5c973cd123cd3541b2ab93838d6,2.650351105
0xe9f25f5b6f8b97afa36b3acbb9a3d1798cb8a41e,2.650351105
0xb2342dab88be420ed4a37b5c8ff89816e68f7a6d,2.650351105
0x805685ddaa23bd1696ade8b44f01e1734bfcea4d,2.650351105
0x99d7d8c97b074fc67f5dade57a05fc4fbf1b6fdc,2.650351105
0x034ae1463be7e6ea361fdf71c260feb8f1635725,2.650351105
0xa70d96d39833aa86663dd4955b9fe8f7ce7c4eb3,2.650351105
0x0281bcd50bb2a639600b4561556c4645c07ad295,2.650351105
0xdaf169f080b57a25b0c4fc40f84805fab5ef7821,2.650351105
0x36b44e2bcd19405fd44e020dbea8c44f31c91f24,2.650351105
0x4b93e9df60c842ce985c7670dfd1041df7622cac,2.650351105
0x9839ab80dcc7377da883a6dc380280fb21486a03,2.650351105
0xe94813bc67521556a6cfb733afd10d43431913bf,2.650351105
0xd3ebddb45ccb9091142b4cf6f8eeb8d59840e53b,2.650351105
0x0018b141c4468a10e1922bbaffffc4a8828f361d,2.650351105
0x3be83f2f5b0d0a3d9d2752a98ca4ef74cfc59bd0,2.650351105
0x9e97e23a36a13aed633a48b3faf12b3e21f8844e,2.650351105
0xb0d323b91adec907375b1c8edef5e3e6f49712ac,2.650351105
0x8f41fc19ab49829ff1bf9d1fafffd37415883cb5,2.650351105
0xd6f6e4ed1e1617a1ccfbc8430521553c4459e1cf,2.650351105
0x6ccac05d2dc36ed2a75c1a545e0f5973a8cd5766,2.650351105
0x01499c741c86a57fb0ea5f2c015dd307ac0c01c6,2.650351105
0x28454082a8a03ab986d876ddc21c69b1b109a6d0,2.650351105
0xf63bf7d67b5899f8a53b10b0c9d9faf8c8fdc8c1,2.650351105
0x3dadc7028a58bcce0a8cc75e87045cc5f92af7d5,2.650351105
0xb271b3fc6eec5a17ab6ce5989c814b400c5fc4f0,2.650351105
0x16f520818f827ad663631bd47123f441a0e812f0,2.650351105
0x6f819e75c862e8efbb6e450aa17fba822f785feb,2.650351105
0x090cd08fb7f4d29ad28441882e37ea6cf533d3e5,2.650351105
0x8921e83fa5711454080cdbb1ff2cd65f343d44c5,2.650351105
0x1e4780c310cd6d4c63414358d424267121795fd2,2.650351105
0xd7e3af57192f2ba7e198490b14313b463c1ed668,2.650351105
0xf409fe5438694656b1a733527e15841650bcf811,2.650351105
0x4ca69e44a452374c6e0981700b8bc82eb1ad5dbc,2.650351105
0x93cbd6603799d71740b5128733448b7e34658651,2.650351105
0xa4126cee539640da689d2b026ccb8b2b0a02a5c8,2.650351105
0x35222cc4a465730edd96056c86e440b6c394c972,2.650351105
0x50289678dcb7c5baf5217d16290aad648b4aed70,2.650351105
0xa33bc845f891e968c2e0a9eb6d6502d7dd4d8a73,2.650351105
0xc57a3936e585d28287468c15997b63db7222cfd3,2.650351105
0x675245e6db9ce59633aa1d1b80759d6acd12feaf,2.650351105
0x2022ca94f4a2c2d68bb4ea135c50edfeb1d76b1a,2.650351105
0xa89ccb0a6d16bd31b5bf07d64707ed30f5e24d9d,2.650351105
0x412999a86533eb9279eb02cd2a5b6712d0e80843,2.650351105
0x75e266654a43d3a164e5e233bce9ac34e578d6cb,2.650351105
0x67bea6bec1dcca3ae81ccf49bfa054837cda2a05,2.650351105
0x61ca626dd7eb780e418abcd62f3333f83504e993,2.650351105
0xdbb0f49af0d4c77ff66a56e81093c622ad210458,2.650351105
0x536e907c24a72f9883bcd7cec30cd04141c87395,2.650351105
0xb23ea89fd7bb801f77909e46076d3b25923327be,2.650351105
0x1f52d9837baf6eb4a63cdef51a0375724d7042b8,2.650351105
0x25a78d646a4171238194275590885035111ad961,2.650351105
0x2488eee3aee29900874b0a1cb0aa15638dd14a2a,2.650351105
0x1f042b03bd37dfca0d728bcac365f9d563da9dcd,2.650351105
0x159ac376c2e6752dd963d34948983496b6fa3f27,2.650351105
0x3752a6a2e8916fe586eec558f912eacd4d537ba8,2.650351105
0xce9c1085ed50a324dd48c6e23e72c17c096da2af,2.650351105
0x895936f61b9d9a32ce37728188d4f0bf2c129058,2.650351105
0xd9afb0b8476c4458beb6d2de750b79d5c623288c,2.650351105
0xb545d9d33975b51a48d110040cbba0e4e61216ff,2.650351105
0xfdb1f3098345880562927ac2181fd979dc258500,2.650351105
0x3a36edbb4b8903d4da67ea2bca41987062581513,2.650351105
0x425591ecab3f9135db5e8a69160a94ebfca8a6c3,2.650351105
0x1fda035c47b06ab951f7939ef065709b4c9cc929,2.650351105
0x8446ac2eeea3e61a8c7f25a7e3feea427243e42a,2.650351105
0xe9e74b489ea6ecd547ec794e1c40031b1d945406,2.650351105
0xacb05294f01057aa5d4955ebf64514e1e656b1d6,2.650351105
0x31b0bceacefaa3c39147eefb5112144ff84ff2df,2.650351105
0xb126742fd87d77b9a2d630eab36c997c9f49faa7,2.650351105
0x17d7b87239dbbc28424ff193bd637a9a1745d540,2.650351105
0x04318e551ce6dbdec7cbaa961b1eaeeeaea71693,2.650351105
0x34d8c7ea8654df8dc985f8e20fe269744c2e6f7d,2.650351105
0x986fda1bc6d374051c1e504bcf5a7ed2a2f4191f,2.650351105
0xe643df30cfef25b1118adace01af6bd1f8d5f67b,2.650351105
0xccc8b4af9bfbf34a8d05ac5712207dadf3a2e16e,2.650351105
0x9a0b5f3d4504f702ce7fe5a3c31578374abf9083,2.650351105
0xc98f5be13aaaa4f38f41cf5338c4d66aae82c9e5,2.650351105
0xa1121da4337696204fd654f00ab4af3880ecf7f7,2.650351105
0x13967d1c35c847b9ed51585e824eb409fd537ff2,2.650351105
0x3b08ae4c23a9606052eb3a7821f2efb894d1aade,2.650351105
0x5657281b9103ee2112a6070a0fe64215caaa9173,2.650351105
0x1ca2bafbe01c43fde0a5479d5d7e712f1c56707b,2.650351105
0x54bd9b3b2280902d3916a09edc3947dafc2ac09b,2.650351105
0xf5ad379bc149fbacef98a54e79d742969d5adf5c,2.650351105
0x809abdbfbd1d2cbf11a171a69af4f8bf40b168b8,2.650351105
0x2e9a96da8dfa355475241aedceb2ee0e07be3e45,2.650351105
0xfafa82d402f704876df8a6e3cdc6eb38d5e85a8b,2.650351105
0x42947662cb754e6de00b90d2aebd3b0dfe485d72,2.650351105
0xab56f5590dec61595f31de70541fc3fcc49f8f9d,2.650351105
0x3fec74ac556b0735a3e9610a75160152387d75b8,2.650351105
0xfadfc95a517dbea4cc9f410e67f324988f58dcaa,2.650351105
0x77cf008141945198554d4e4735c95c53e0f4f0f5,2.650351105
0xb2e7a591e278d68cb30efee7fbc4acb920495d80,2.650351105
0xbac7ffbe42b9f2a8dc2925f0cdd21be41f0b69a2,2.650351105
0xd50b49e08f174fbebde87af573fd309e897a190f,2.650351105
0x553ccda30b275a5f2b819a54f67d7971ed224952,2.650351105
0x7995e353277935246b9f3ea69abdbe94f55de462,2.650351105
0xcaed2154ca064aa094f1055b179bf573a01555e9,2.650351105
0xc66460fca2d96500953d4dec70c3f56e928b744e,2.650351105
0xdac7bec00c0382c8af6d81df392a53c96009fe4e,2.650351105
0xb3bd544dee3f9ebe9922265e31edd25d0de73b6e,2.650351105
0xf4261fc3aae39093c3016f89bb32da489bf51914,2.650351105
0x9e031b7179bb8ba52953d8cc3cc366efe44158c3,2.650351105
0x34543fa0c5922e70eca54a20b33da3c307983bbc,2.650351105
0x0e842da51c70b5a10b917a8e326541a15293607a,2.650351105
0xeeb9a49d42e8219c253984e65abb64f57e162619,2.650351105
0x2b8ef9039296c0979c5de0beec4200b8a582020c,2.650351105
0xdb312750572f344dcbdc8d20752bd482243409d9,2.650351105
0x5629ec0abd4b54eda60112ae569c098d152fe980,2.650351105
0x394b6970098b88006a336660202edb49c589ec77,2.650351105
0xa5cd904fc2f9034f746d83b8cc7986d623176461,2.650351105
0x868225550a811861f0fc81e7d2f19c73eea0e243,2.650351105
0x2ca77ee77bfccec9d78dc6ef6ba62c8113affe07,2.650351105
0xbb4b61b7af1cbbaba9e9dbd53fcaad7e56b1130b,2.650351105
0x8ae6605eecdb71a5edfe1c4cc379902ed3ac0f39,2.650351105
0x96e3c1cafa83e0cef344a2b6b642e388ae5fddcb,2.650351105
0xfe7dfd4d1975234784a5bc35b7064ee8b71c2e98,2.650351105
0x912064c4b21e298392c528823517e4737bacbb2a,2.650351105
0x711df4f9eb73de8638443b9bc7853e0992d794b1,2.650351105
0x748199ca46b73cf82b9d05869581d7f2943de756,2.650351105
0xb0fc9c08d58a48deafc0be5f456cd4b15d5668c0,2.650351105
0xa80a74a5bc91ecbc3960636e4f7074b6683ad012,2.650351105
0xcc0f58f9fb02a92d7082ad46d61da747905341bd,2.650351105
0x3cb7f21b0b2da0b04c7d9c3497e40595d680fbc3,2.650351105
0x9d3593909aab1c1609799adcba00a2535e3e9cb5,2.650351105
0x852ab30725dd9e9e50538d26ca2d316f1922a3ea,2.650351105
0xdac5152fda75e39b7d638654906903140b1f3608,2.650351105
0x5cb4a00e755d559fdc0091db469ce172fec07618,2.650351105
0xfeb53e251c6e60ae8c8fcc79e20a7873bd7e1c70,2.650351105
0x4870cb09b2c44f90966e8297a8473f57216ee6d9,2.650351105
0xb002925bce326b822d405ad87f683bc671f814e3,2.650351105
0x115efb7473e24fd97eaa5490cc0d7b486e0e6fd7,2.650351105
0xa54bec65973e51430e417b636c1f0c55fbaf50c2,2.650351105
0x89b019ca5190df9cdfa0b80261598cf984520c88,2.650351105
0xbd7e6c92788febe2d0258363f78106a2b63416e5,2.650351105
0x77c402c9f2fc4e7ed7781887eaeeb753015525f2,2.650351105
0x8408dbcaf3d272c58c1ac9053c7d4cc0deaab243,2.650351105
0xd80e2b7ad4e0bb6ddb911f7e57c27dc4abb34829,2.650351105
0x2b9a5a2134275686c65547253edea7f022e5992b,2.650351105
0x4cdc411fdbb659d1fe02b1cb5bec800ab3913fa0,2.650351105
0xb42fe21278239283b75bcb76d84c5271fc263806,2.650351105
0xe887d7c6ed19313648f3f1f6f742d36c3e21e750,2.650351105
0xcee384462eced479e28ab17b9dc79ff789f55a8c,2.650351105
0x13ee775210bff5f7979362bda4e1677022eebb22,2.650351105
0xa729499911006fdc135738dd144068d65ba3327c,2.650351105
0xe04267339d25d04b6959cc82ddc8df779855beab,2.650351105
0xe9cac5524790d43089d5ba3850484cf9705825a5,2.650351105
0x4cb312d06431385bf6759e12f26588aa74d51437,2.650351105
0xd33ea41d1386ba09e25a315adc56014d1052423e,2.650351105
0x80f4ffc617cd102618e82939373af6b0d3f7d099,2.650351105
0x1a3704b6b3e9350b0366c90c062ab8c4eff2b99b,2.650351105
0xd71d325caf478372d2f2bbfecf2037ce2dd42cff,2.650351105
0xbddf5a995091042bc9e06fde5fbeb9ecad00079b,2.650351105
0x7e05b143ec1609da82c2a8627ddb98df93d212a4,2.650351105
0xa65772c8ca1a6e494b8eb68c0c14ea48ecf28003,2.650351105
0xca9c5d4d3861d834ec51b0b239107392e695f61e,2.650351105
0xd9ff1137b39b8844ebc9cfb12a957e00af1dc960,2.650351105
0x3e4b79f237048f5f0928512f0a242c6d47c4bdd2,2.650351105
0xa8997590af008ebf7e1c0e7e713c8c2ec4c2b4d4,2.650351105
0x0b27f274c57dd3b557fc9c8c7eec151258add395,2.650351105
0x5ecc3c8d6c99ab3eef8f6cab2eb4cb623722a567,2.650351105
0xa8a179a7352a2dfcf4e971cb2edfb06daec5e1ba,2.650351105
0xc1904556b456b289b1cebe67192ad7a80bb7e21d,2.650351105
0x30b4fae63ad1e552d49cc4d0d2d3cdc7c9a2e913,2.650351105
0xc0fd6118beb929f762313733fdfdd6e4f4ab222f,2.650351105
0x927d2e42af60a2aca000a911a96fe52cc9addeac,2.650351105
0x8d138431881d9f6981558674059b1b874e1889c0,2.650351105
0xa60e8c9b0825c479e4cffacfb9d25100a2fde52c,2.650351105
0x4a37830cf4152b69b473ecf6ae28bb87ca29a33e,2.650351105
0x3d345b0c44c0037c518d4dcfce4592290ff58107,2.650351105
0xf6bd644dd040fdd88c85c5a16f5980aa52afc2fb,2.650351105
0x416e032646a34b8ed77b320ba944cbaa71e9a554,2.650351105
0x05609bc1ffee2d67a0e37c2b8fee73313b4a800f,2.650351105
0x65a97d275209e7207c64376b2dd231eb6a17d89b,2.650351105
0xd53bf505624fb6896f11766be6ced7559c164acb,2.650351105
0xeddb6e6b26e8016a62322e44157c2969ed038276,2.650351105
0x2122b83e442c57fbc5e8b9086a9b148c78b55202,2.650351105
0x401f649c5cd145e1a8bbdf767ce30f4ebb35566a,2.650351105
0x172b22b3ef4c59be803d10bdb9dc8f2d9a477047,2.650351105
0xddd05f5b3fa247cde5dea8224c4d5b5bec234a72,2.650351105
0x051cd7fc0f566a1002705a381e2e13244a02366d,2.650351105
0xe6ba5d5124b1f3f3bda9dd89e529b8b63d450393,2.650351105
0x7f329d0750e03e2eb9337c4d86ebd90c1f843842,2.650351105
0xab0a199398be8b5ad18bf074400457ace629463b,2.650351105
0xe73297043698e8856d2464165b0cf97aa8906dcb,2.650351105
0x460f5841dddb63ca4877850f980424e05add9d2d,2.650351105
0xd53d9246d1ca8d2d5d938b66acc599d0ceacff65,2.650351105
0xb144b1ff17dbbe6bf12083e851bfa1ed16af565b,2.650351105
0x87e551be7b94f4bd86af7bb661a941f2cbed6fcc,2.650351105
0x5a552ba560c7b5f8f9584d27d1f0161af3b170ad,2.650351105
0x7fee02eda19f77c5133aa2e94933c375739c2782,2.650351105
0x58670f8429f12f0ca49cfaf08fdad1bebc017e37,2.650351105
0xabadc0d2766eea3925a7413e486d4f08cc50f436,2.650351105
0x4dbce11c3b51a10025a1ea5552254a5df6fa5578,2.650351105
